id,loss
491766,1859.94775391
491773,5434.62207031
491774,1962.25292969
491780,1901.25878906
491781,3575.47827148
491784,4426.90673828
491785,550.783691406
491791,3599.2590332
491794,5430.05664062
491795,2223.90844727
491796,2649.66162109
491801,1425.43908691
491802,1543.13818359
491803,2041.28833008
491805,825.894897461
491809,3654.5793457
491811,2853.37573242
491813,2094.74291992
491814,1846.22546387
491817,1409.59069824
491819,766.39654541
491820,846.326416016
491823,1527.21337891
491825,3718.33544922
491826,1837.73486328
491827,981.4296875
491830,956.637329102
491833,2094.3425293
491834,1429.09912109
491836,4192.14599609
491838,5950.43115234
491839,3343.96777344
491844,3668.14550781
491850,4147.53027344
491851,1226.05090332
491852,6316.16064453
491855,1744.6751709
491857,2579.57739258
491859,1296.3125
491863,4209.70654297
491866,981.426757812
491867,2384.83666992
491869,1655.27075195
491870,3607.3112793
491875,2259.5871582
491877,1307.06774902
491880,1474.40393066
491884,1211.20361328
491886,5698.84765625
491887,5675.18310547
491888,1125.7878418
491889,1426.73156738
491890,1396.94519043
491897,2095.05493164
491907,1369.31225586
491910,2216.54223633
491912,4073.16210938
491922,10714.7216797
491925,3531.73461914
491926,658.388977051
491934,2299.64038086
491938,1153.0690918
491943,11250.4599609
491947,2519.60717773
491948,1321.39587402
491960,4001.70849609
491961,2637.9699707
491962,2525.58813477
491965,2581.75048828
491968,1650.72302246
491985,1191.84594727
491986,1318.91967773
491989,2444.37475586
491991,1809.35754395
491994,1256.04370117
491995,3857.64941406
492001,4004.41796875
492004,1364.42736816
492011,6192.2109375
492013,856.155151367
492017,4145.06005859
492019,5625.01660156
492032,1074.2434082
492035,7530.96972656
492038,6159.19482422
492042,1534.24475098
492043,1506.00598145
492046,1509.87451172
492048,2804.28637695
492055,1391.26550293
492058,1340.58898926
492061,2568.41357422
492062,1235.87927246
492063,2808.22851562
492064,2070.17236328
492066,966.813476562
492069,1268.87145996
492071,1519.6159668
492072,1776.85876465
492075,956.726196289
492077,1146.19726562
492080,1981.96191406
492081,1012.0057373
492082,1498.08239746
492088,2188.72924805
492092,2419.24584961
492093,5543.26806641
492095,871.747802734
492107,1436.67663574
492111,4602.30126953
492113,804.985900879
492114,6667.82910156
492120,1462.12561035
492124,7333.45996094
492126,1563.28381348
492129,1572.35400391
492130,6273.04003906
492131,511.997375488
492141,842.966552734
492147,1828.16223145
492149,3543.46166992
492152,1711.02514648
492155,1608.27783203
492157,1080.68200684
492158,1182.50024414
492159,9791.13574219
492161,950.831176758
492163,1253.57067871
492164,1989.43676758
492170,2755.86791992
492172,3255.50268555
492177,1691.72473145
492181,1774.52429199
492192,6977.72265625
492195,3220.97216797
492199,2365.57983398
492200,1595.88330078
492201,1049.38879395
492202,1365.33251953
492203,1106.26879883
492204,4033.67724609
492207,1302.68835449
492211,4917.79833984
492212,3338.59472656
492216,2741.80249023
492218,3128.17041016
492227,1736.67333984
492228,1918.56445312
492229,7516.63525391
492233,2454.08789062
492235,4201.53857422
492239,3409.31982422
492251,6955.46923828
492255,1516.45703125
492259,3086.46118164
492261,2873.92407227
492266,3818.61547852
492269,2234.44921875
492276,2532.41210938
492283,1908.25610352
492295,3221.01464844
492305,1038.34020996
492313,762.932861328
492314,6611.50488281
492317,2423.2331543
492319,3072.79296875
492320,1300.18969727
492325,8937.69921875
492326,929.202392578
492328,3019.0769043
492336,788.594848633
492338,920.341186523
492339,1776.73059082
492341,1159.79248047
492343,1650.65148926
492344,2429.78198242
492345,2993.4440918
492347,1763.01672363
492348,895.740356445
492351,3035.66357422
492353,862.69519043
492355,1383.99487305
492356,820.64855957
492357,4260.98046875
492360,1541.35534668
492361,1482.36950684
492364,4573.91699219
492368,2234.07788086
492376,3326.96777344
492378,1655.49108887
492384,3273.66186523
492387,2071.5378418
492388,1209.77026367
492391,4367.64941406
492397,1057.72546387
492399,2279.26806641
492401,2883.61328125
492403,1443.01037598
492404,3248.69775391
492405,1332.56884766
492409,5089.68994141
492411,2038.43554688
492416,2552.13745117
492423,825.151977539
492432,3091.27880859
492433,2179.60253906
492436,1755.58557129
492437,8550.50878906
492442,2426.34082031
492445,1509.51330566
492447,2093.86572266
492448,1565.8215332
492450,2029.00170898
492453,1563.2980957
492455,1365.36242676
492460,2046.10375977
492466,1655.05761719
492468,2403.34521484
492469,1257.58239746
492481,4178.25732422
492482,1559.51855469
492483,2903.0065918
492490,2582.64477539
492498,8149.76171875
492499,1371.50402832
492500,6102.53271484
492501,3069.17773438
492508,2024.49755859
492510,1338.22460938
492516,6570.12158203
492518,981.723754883
492520,726.329223633
492523,2361.28588867
492524,1415.43896484
492526,1900.83520508
492528,1689.5970459
492529,1848.26953125
492538,2908.26367188
492539,2278.73974609
492541,6196.40039062
492544,1827.82080078
492545,1528.07836914
492546,1030.10791016
492550,1839.50500488
492551,8868.53515625
492559,2318.93530273
492560,3332.76806641
492564,1351.67944336
492568,1478.42797852
492570,3061.52636719
492583,1337.90185547
492585,8677.14355469
492587,3241.06933594
492588,1229.78149414
492589,1778.16943359
492592,2288.98461914
492594,1073.83935547
492600,1533.12463379
492606,2152.06542969
492608,5408.203125
492611,1629.5958252
492614,1682.96276855
492616,3166.36157227
492617,1141.03967285
492620,6969.41064453
492621,6051.92333984
492623,1119.13500977
492625,6477.97460938
492627,1524.27893066
492628,1393.92651367
492633,2564.44677734
492647,930.881958008
492649,1712.65979004
492653,1266.80883789
492655,2845.29711914
492656,4179.21386719
492657,2579.2434082
492670,812.200378418
492674,3166.08227539
492676,1398.88818359
492678,3890.81982422
492680,1261.42260742
492684,1153.52526855
492687,1621.13464355
492693,2001.78540039
492695,5687.65771484
492698,1493.26831055
492700,1462.44421387
492701,1144.27087402
492704,715.647155762
492715,1139.62854004
492719,19372.5175781
492723,3431.13623047
492727,1682.89990234
492732,1815.19335938
492735,1896.40893555
492739,3365.99121094
492743,1725.95471191
492754,3843.27978516
492758,3728.78271484
492765,2131.0144043
492767,4498.46142578
492772,2582.2121582
492773,2087.30786133
492775,3116.80786133
492776,3334.37890625
492778,2878.79125977
492780,1697.2532959
492781,2427.63232422
492782,1979.84667969
492783,2218.42919922
492789,7677.59472656
492791,2422.33764648
492793,3075.84082031
492794,1940.69677734
492795,3060.12695312
492798,7751.29101562
492806,954.930541992
492809,5040.5078125
492817,666.014953613
492818,2635.50268555
492822,5495.30273438
492830,2904.55175781
492831,3236.93359375
492835,2803.42114258
492841,1171.45703125
492842,1444.00878906
492844,1538.51379395
492845,2551.8840332
492846,762.328796387
492853,4966.89355469
492859,3108.99145508
492860,4619.21679688
492885,910.612792969
492891,2099.61206055
492892,2913.5
492897,2394.31494141
492900,954.107543945
492901,3791.34838867
492902,1968.01171875
492903,1997.80566406
492919,2349.85913086
492920,1756.34753418
492921,2710.51049805
492922,3458.12231445
492925,1721.49853516
492927,1901.53540039
492928,3716.29589844
492935,1310.57580566
492937,2121.90893555
492940,1245.10473633
492941,4322.68261719
492942,3187.23583984
492945,820.348327637
492948,1736.45727539
492950,1154.77929688
492955,1923.39575195
492957,3150.56494141
492963,891.964599609
492968,11276.6972656
492973,3807.59301758
492976,1231.97167969
492977,6965.16601562
492987,2528.23168945
492990,1596.04089355
492995,12424.1152344
493007,1672.41552734
493009,2468.73901367
493013,1830.40612793
493018,768.091552734
493023,1408.23278809
493032,3729.51342773
493035,7346.41748047
493036,2105.82666016
493038,1546.27624512
493040,1700.75671387
493043,2438.53295898
493048,1392.33190918
493052,2637.32177734
493059,1809.91333008
493062,3636.95996094
493063,1234.25952148
493074,1694.84558105
493081,2955.91723633
493083,2253.12060547
493093,2207.10253906
493094,2872.02490234
493096,2568.35131836
493097,1804.82971191
493098,9079.0390625
493101,2631.96533203
493103,1778.30908203
493106,970.232910156
493109,3492.34814453
493110,762.862609863
493112,2070.18432617
493115,1891.30615234
493118,1986.58520508
493119,1122.54553223
493132,4572.875
493141,2091.20263672
493142,4928.85058594
493144,852.065185547
493145,2378.3984375
493147,1908.03295898
493148,5189.56152344
493149,5132.74902344
493151,2731.23901367
493152,1988.59326172
493153,1559.18884277
493154,2286.43896484
493156,6142.5390625
493158,1139.36083984
493163,1146.23449707
493164,803.464111328
493168,6266.17871094
493169,1777.95446777
493173,1633.01806641
493175,5545.13574219
493184,2190.88183594
493192,5553.32177734
493193,2059.41723633
493194,8388.09472656
493196,8763.50683594
493199,4862.45507812
493204,2347.33862305
493207,4087.15869141
493208,2995.61035156
493211,1785.19042969
493212,3080.19873047
493213,3322.42993164
493214,4005.76953125
493218,2790.15454102
493221,2149.74389648
493231,4141.96533203
493232,3000.24584961
493234,1287.14941406
493240,1860.6965332
493242,2209.82202148
493247,2620.38916016
493261,4326.34570312
493267,2103.83544922
493270,1178.53210449
493271,1582.69970703
493279,2027.87426758
493280,2054.12280273
493281,4394.10595703
493282,1373.52636719
493284,3267.88916016
493290,999.32800293
493291,833.165283203
493297,1392.27880859
493299,961.331542969
493300,1600.18640137
493302,1098.05773926
493305,819.626586914
493311,1776.5892334
493313,1102.3145752
493315,1855.88525391
493317,2134.07641602
493318,1614.9432373
493319,6571.484375
493323,7484.47705078
493324,1366.59741211
493331,1265.18078613
493333,1789.4119873
493335,1337.61804199
493337,2395.44580078
493338,3071.41381836
493341,2552.54296875
493346,1448.97302246
493348,1943.3269043
493350,1140.76281738
493351,2430.71630859
493355,1370.84399414
493358,5233.66650391
493364,5493.25537109
493369,1555.01794434
493371,972.743286133
493386,5929.10644531
493395,968.897827148
493397,3582.28955078
493399,17342.4824219
493407,3133.65307617
493409,1511.48632812
493412,3994.01367188
493415,1764.01196289
493417,2592.18676758
493429,2035.80273438
493435,5946.83105469
493438,1459.92456055
493441,4645.12011719
493443,3001.74487305
493444,5369.56640625
493447,1688.87097168
493449,1287.53173828
493453,2188.09472656
493461,5002.63769531
493464,966.020263672
493465,2828.00512695
493466,2415.3046875
493467,1853.57592773
493470,6913.27197266
493472,1757.40856934
493476,963.240844727
493481,1162.68615723
493482,6916.19628906
493483,1806.37988281
493485,931.717041016
493487,550.532775879
493489,2558.6081543
493494,7426.05029297
493495,1105.61242676
493497,2259.48266602
493499,10388.1865234
493501,1179.02722168
493504,1964.79785156
493506,2197.82568359
493509,2750.58984375
493511,1667.82751465
493512,1321.8638916
493520,2362.44384766
493521,3516.61889648
493525,1637.79748535
493527,1738.82629395
493529,3507.49243164
493533,1505.93359375
493534,10218.4570312
493535,1403.1595459
493540,2516.38891602
493541,1566.74963379
493542,3782.96411133
493543,3974.75537109
493544,2981.109375
493549,1179.43432617
493554,1208.77783203
493560,2625.09326172
493564,1495.90893555
493568,1324.1340332
493571,2660.19018555
493572,1962.3972168
493574,1546.81921387
493577,7513.47167969
493582,4029.94824219
493583,2487.62915039
493587,1216.22839355
493589,3993.86181641
493594,1280.4597168
493595,1603.26647949
493596,2202.37719727
493603,7164.54296875
493605,2703.2722168
493609,6104.68457031
493615,2907.19970703
493624,2275.23876953
493625,2389.86547852
493629,1615.76733398
493630,1496.7064209
493633,2862.83081055
493635,3022.15454102
493637,1543.71179199
493639,5455.14355469
493640,1472.63879395
493651,1517.38378906
493653,7169.36279297
493654,1472.94262695
493656,1647.41040039
493660,8068.07421875
493661,2124.86254883
493664,1590.31799316
493665,1095.91601562
493672,1199.29577637
493675,1247.14648438
493678,4141.47265625
493679,9052.68847656
493682,1585.13000488
493685,1964.64526367
493691,2653.12329102
493692,3189.7434082
493696,1383.57873535
493697,1115.43591309
493701,2503.55224609
493706,3259.20532227
493711,2750.65332031
493714,1527.93505859
493721,1120.9465332
493724,987.068603516
493730,5785.98388672
493731,4015.05273438
493738,1310.31005859
493743,2209.05126953
493744,1602.62854004
493746,5128.453125
493747,915.865844727
493749,2357.85864258
493750,1155.23669434
493752,3260.52197266
493756,2433.63818359
493761,3721.64770508
493763,2897.84106445
493765,2555.81958008
493768,3519.05102539
493769,1066.47155762
493771,609.678039551
493776,1675.39282227
493782,1518.10876465
493784,2473.63916016
493787,1578.89978027
493788,1367.45446777
493792,2475.21264648
493793,8744.03027344
493796,2101.46484375
493797,986.090332031
493798,1595.51171875
493799,4001.17138672
493803,2945.83276367
493804,896.458984375
493805,5152.09960938
493808,1752.45397949
493811,1189.10095215
493814,3810.18530273
493815,3329.29614258
493819,2438.72045898
493820,2986.72680664
493821,1226.22229004
493823,1111.14880371
493824,2343.44873047
493829,1118.17236328
493836,1609.43701172
493840,4671.60400391
493841,804.370788574
493843,2543.95141602
493844,7240.9296875
493845,2398.70654297
493847,3638.65820312
493851,10927.734375
493852,2437.98950195
493855,7001.6796875
493858,2792.79638672
493860,1036.67553711
493862,2041.50952148
493865,2450.31152344
493868,2372.9675293
493869,3036.37329102
493870,2996.61621094
493872,2181.30053711
493875,1808.18994141
493877,6285.57128906
493883,3378.86938477
493884,876.687133789
493886,1840.61206055
493887,953.565063477
493889,2805.65917969
493891,1254.13977051
493900,1917.01245117
493912,2130.76220703
493914,1330.97070312
493915,4461.89794922
493918,1493.63964844
493919,4936.59960938
493923,4722.86083984
493925,13568.8583984
493927,3839.51806641
493928,1181.33129883
493930,1544.15332031
493931,1901.04443359
493933,1115.84057617
493944,1733.49182129
493946,4539.84814453
493954,2096.97729492
493957,2588.43994141
493959,1456.06408691
493968,1632.92541504
493970,970.907226562
493971,1570.47546387
493973,6362.24609375
493974,5536.21191406
493982,769.170471191
493983,3683.40356445
493986,5593.0234375
493993,2165.16113281
493994,4193.08447266
493999,953.993652344
494002,2761.93334961
494003,1624.61328125
494004,1390.62670898
494010,2139.58325195
494011,1297.7166748
494015,1835.73327637
494018,6022.50927734
494019,1633.4140625
494020,3898.63378906
494021,851.399780273
494027,835.151611328
494031,1440.77197266
494032,1902.54882812
494037,4889.70947266
494042,1434.29882812
494051,3566.14624023
494052,2122.04394531
494056,1201.82348633
494059,1392.61743164
494060,2089.68139648
494061,1824.83227539
494062,2374.79736328
494064,4190.06054688
494071,1255.58837891
494073,1591.33251953
494078,1973.21069336
494079,1803.76599121
494080,1269.4732666
494084,1339.56665039
494086,4704.58984375
494087,1447.35876465
494095,2115.63745117
494098,1435.24438477
494099,3648.4230957
494100,2364.79589844
494101,1669.00085449
494103,3853.6965332
494104,1863.37084961
494107,5111.6796875
494114,3598.98364258
494115,5021.69042969
494118,1498.50268555
494120,817.346435547
494121,1160.05517578
494123,4538.27099609
494126,1493.19555664
494128,4343.02148438
494129,1298.81689453
494134,712.077392578
494135,1198.97155762
494142,1180.93212891
494145,2977.30126953
494147,1424.01586914
494156,1294.45581055
494159,4546.56103516
494162,11863.546875
494164,1244.60864258
494165,2122.92236328
494168,1615.97937012
494169,1257.18701172
494173,1347.8359375
494179,1049.83203125
494184,2871.60913086
494186,3522.77001953
494190,3312.96948242
494196,3427.46411133
494199,908.297729492
494200,1816.6295166
494205,685.971679688
494209,2287.38525391
494210,4103.79443359
494214,1393.74865723
494226,2601.95898438
494227,1559.5135498
494228,1435.41992188
494230,4458.80908203
494233,945.599731445
494238,1055.69824219
494239,1773.21228027
494242,7715.58740234
494244,1388.92565918
494248,3171.15795898
494251,2960.93261719
494256,3933.31738281
494260,4672.203125
494270,2065.3527832
494275,2773.82666016
494277,3503.30859375
494278,6256.97265625
494280,3297.55883789
494281,1746.6986084
494283,6143.52490234
494288,1183.2935791
494290,2354.61889648
494296,3873.98144531
494297,1428.95080566
494303,5930.89501953
494306,4317.80712891
494309,1619.26940918
494312,5962.73779297
494318,2454.27124023
494324,1475.92077637
494326,1478.62976074
494331,4455.77978516
494332,1694.20239258
494335,3493.65820312
494336,694.810791016
494337,3585.27368164
494339,2908.14819336
494346,2153.73266602
494351,1929.86938477
494353,3917.36816406
494355,4559.01220703
494357,2586.93115234
494361,1064.61779785
494363,2757.74316406
494364,1478.35913086
494367,2674.74267578
494369,2463.38061523
494370,1271.13208008
494372,2259.85571289
494384,6515.96923828
494385,5813.00683594
494386,7720.78271484
494388,1565.5604248
494391,2784.94921875
494392,12614.8349609
494394,3752.07763672
494398,1746.36633301
494403,1686.15649414
494404,1499.42944336
494406,2017.76367188
494409,2236.99169922
494411,2128.96337891
494414,2204.02954102
494415,5629.22900391
494421,1442.86547852
494422,2027.0065918
494426,1183.4901123
494430,3446.80517578
494431,1307.29199219
494440,4172.04882812
494441,1171.83117676
494442,1241.47583008
494443,1711.75256348
494444,3440.91137695
494466,1619.77783203
494468,2772.78466797
494475,1038.88476562
494476,4572.19677734
494478,4961.04785156
494481,9068.7265625
494488,754.860839844
494493,2476.53198242
494501,1536.13366699
494502,3454.68041992
494509,2405.50219727
494513,1269.27709961
494515,1708.89855957
494516,2504.6171875
494518,2240.9387207
494520,2448.54663086
494522,1342.04052734
494523,1092.01904297
494530,1619.18359375
494533,1326.6965332
494536,996.853637695
494537,4410.38916016
494546,11109.2998047
494547,1541.36950684
494548,3173.48974609
494551,1981.44482422
494554,1438.17810059
494556,3681.7668457
494558,3380.80859375
494560,2130.63989258
494564,1307.11950684
494569,1448.47143555
494570,1265.15344238
494578,2223.61376953
494579,2140.10327148
494580,1094.96228027
494582,3404.04003906
494585,1127.35839844
494586,4909.56152344
494588,1630.88220215
494595,12387.3642578
494599,1756.16845703
494603,1672.47619629
494605,6104.91894531
494606,3404.0847168
494611,1572.73522949
494616,4109.60205078
494617,1034.92004395
494620,1349.36376953
494622,3274.91748047
494623,9565.17578125
494624,1613.90148926
494625,5881.33935547
494626,643.90020752
494631,3986.93212891
494636,2503.25561523
494644,2645.67773438
494645,1379.53808594
494652,1222.34912109
494658,2861.82324219
494664,1848.14746094
494668,3121.87597656
494679,1433.64050293
494682,2685.05834961
494684,1267.54064941
494685,2263.12109375
494690,1945.26757812
494694,17435.34375
494695,5609.77099609
494698,1000.0814209
494699,3289.46289062
494700,1680.35083008
494706,4166.37792969
494711,1645.28955078
494717,5363.59423828
494719,1261.48461914
494722,4939.64208984
494732,3367.02514648
494737,2048.98339844
494739,1929.35351562
494742,3313.32470703
494743,1440.53894043
494746,2494.98779297
494751,9545.84277344
494753,1219.59411621
494756,3397.91699219
494759,9047.765625
494764,3442.92236328
494777,1061.30065918
494779,3870.20654297
494780,812.137634277
494787,1810.20947266
494790,841.877441406
494793,3808.6862793
494794,1163.18981934
494797,2138.95068359
494798,1005.75817871
494799,2567.80224609
494800,2346.74707031
494803,3037.51855469
494806,1539.046875
494810,907.084960938
494812,1290.23449707
494813,1376.91088867
494820,4019.00634766
494821,1209.84631348
494822,1472.07104492
494823,1508.35461426
494827,1595.57678223
494829,3124.90917969
494831,2796.30322266
494834,1980.62011719
494844,1738.55541992
494846,3072.15649414
494850,3718.85131836
494857,1131.61987305
494859,1866.94946289
494860,3054.70288086
494863,609.439453125
494865,2698.53320312
494870,829.049560547
494874,903.052856445
494876,7649.92919922
494877,1851.97167969
494878,3126.11425781
494879,3048.92236328
494880,2347.36303711
494881,1253.59973145
494885,2061.38989258
494886,3055.02587891
494904,1808.86035156
494905,1690.29992676
494907,1053.95935059
494911,2342.41552734
494915,2751.4934082
494937,1629.72753906
494941,2326.71020508
494942,1647.21923828
494946,3331.15454102
494947,2349.38012695
494949,1220.5847168
494951,1053.42077637
494959,820.734741211
494961,2361.57885742
494962,1082.38635254
494964,2933.84033203
494966,8611.24609375
494968,3083.62890625
494970,2909.12939453
494974,2878.22753906
494976,2654.08666992
494977,1548.90283203
494981,1679.92504883
494983,1436.17492676
494984,3331.85180664
494991,2735.10766602
494994,2034.66650391
494996,1802.88427734
494998,1183.01257324
495000,2362.88867188
495004,1586.82897949
495005,2373.54907227
495006,1141.49829102
495007,2283.84033203
495010,1020.25585938
495011,1941.15112305
495013,4355.79882812
495018,1833.35253906
495023,2431.26318359
495026,1165.5970459
495032,2590.40307617
495037,2609.93066406
495038,1665.06494141
495044,1575.28234863
495045,17056.0234375
495047,3541.24169922
495048,1446.578125
495051,3386.98120117
495053,1589.13684082
495057,6808.34912109
495058,2425.01611328
495059,3973.59326172
495060,4509.13769531
495063,1274.71398926
495064,6467.97705078
495065,1695.91931152
495066,3163.45092773
495067,1435.35595703
495068,1513.44775391
495071,1381.12207031
495077,3374.53393555
495079,2893.29467773
495086,2172.80639648
495094,5319.49755859
495097,1252.9407959
495098,5372.05810547
495099,7907.53613281
495103,2536.88598633
495105,2403.5847168
495112,3136.29931641
495120,2793.68139648
495121,1387.68664551
495124,2903.66967773
495129,7234.46044922
495131,2252.72509766
495132,563.149902344
495139,5074.58300781
495141,2086.57617188
495144,5677.31298828
495145,1668.41101074
495148,1982.63305664
495151,1878.91552734
495153,787.473571777
495159,1422.73547363
495161,4913.51513672
495162,1621.73913574
495164,1127.89086914
495171,1443.25085449
495184,9669.18066406
495185,822.93560791
495187,3231.99755859
495193,2702.51635742
495197,797.575012207
495198,8385.359375
495201,1766.5065918
495202,2434.81005859
495203,910.65246582
495208,3453.81274414
495211,1520.63964844
495214,1664.3260498
495216,756.957580566
495224,1677.87329102
495226,1241.11499023
495235,5925.85693359
495236,1225.55322266
495249,2874.21142578
495250,3865.31103516
495254,2402.76293945
495257,1094.19689941
495258,3054.671875
495264,2808.23999023
495266,1166.09204102
495267,2784.34301758
495270,3465.99414062
495275,5228.01074219
495281,1091.5078125
495284,2676.47314453
495285,1224.03613281
495286,4934.84619141
495288,2414.27734375
495295,5404.8828125
495297,2489.52783203
495301,11828.9550781
495312,2183.42138672
495315,2999.37011719
495317,1272.98864746
495319,2396.50048828
495320,1110.35253906
495328,2409.11645508
495334,2508.79638672
495336,2246.88085938
495340,5364.0078125
495341,886.001831055
495342,1572.7479248
495348,4178.67919922
495350,1158.19128418
495355,4187.56591797
495359,3028.86035156
495361,3326.69873047
495362,1356.4197998
495364,5443.56005859
495367,1462.8248291
495376,2511.1171875
495382,4042.99023438
495383,2754.33618164
495384,2836.1652832
495385,1639.00805664
495386,1225.57641602
495388,2458.83911133
495389,2921.70605469
495390,3573.30053711
495393,1158.29040527
495394,2840.03613281
495400,2002.12670898
495404,1300.09240723
495405,1336.35021973
495408,11473.6386719
495410,1812.84436035
495413,2021.78369141
495414,6551.73291016
495415,1181.74230957
495421,8168.12109375
495422,1180.25805664
495423,1895.59350586
495424,974.731811523
495425,2324.74462891
495426,3244.31958008
495430,1254.8770752
495439,1306.37731934
495444,6622.92138672
495446,1731.20581055
495447,871.317993164
495448,2180.79296875
495450,1353.0369873
495452,2246.14233398
495455,3702.26293945
495456,2134.45043945
495458,2810.77416992
495462,1674.26721191
495466,1326.36755371
495472,2045.3840332
495473,1967.83496094
495475,1767.53369141
495482,4622.37548828
495489,3074.34790039
495491,885.060791016
495493,2073.0559082
495494,7556.46240234
495495,726.902282715
495500,2688.73242188
495502,7399.18115234
495509,2680.4465332
495512,1739.61035156
495513,3959.33251953
495514,1591.89892578
495528,6001.93359375
495529,2497.74560547
495534,1474.90380859
495539,2592.47290039
495545,12781.7421875
495546,3242.03417969
495550,1966.90380859
495554,2774.3203125
495558,4272.20898438
495559,2906.90942383
495561,1745.58227539
495565,1293.20996094
495566,4625.88574219
495568,4469.05664062
495569,801.859130859
495570,1790.29821777
495571,9723.59082031
495572,8189.07910156
495575,1100.54589844
495576,1935.84643555
495581,5392.73046875
495583,1457.65600586
495587,2400.97021484
495592,1422.90966797
495595,1378.74438477
495598,5086.73974609
495599,9394.61035156
495600,3452.62475586
495601,2744.55053711
495603,2080.51000977
495604,3960.28857422
495605,1096.74438477
495607,1680.12756348
495610,2375.00610352
495611,1291.39611816
495612,5769.66210938
495613,815.561340332
495615,9281.09277344
495617,1341.32373047
495620,1983.97924805
495621,2170.91186523
495622,3493.53491211
495623,6916.41357422
495624,1680.14916992
495625,1324.01342773
495626,1952.18139648
495628,1465.73095703
495633,1023.93286133
495639,1140.57617188
495648,2888.97021484
495649,1370.78186035
495652,3765.28735352
495653,5499.95947266
495656,1219.17993164
495663,1249.2409668
495666,1251.89709473
495667,1729.67687988
495668,948.302001953
495671,4041.12939453
495672,1345.80102539
495674,3000.87768555
495676,2410.58374023
495684,1420.57348633
495688,1607.36486816
495689,8041.30859375
495690,1139.27148438
495694,2607.05151367
495696,2630.34521484
495697,1919.99145508
495699,1779.43664551
495712,2249.69091797
495713,650.895874023
495717,1498.11962891
495719,1453.27490234
495726,1717.35974121
495727,4746.60791016
495728,3211.4362793
495729,1148.21557617
495739,3682.74438477
495746,1413.73522949
495751,2541.77246094
495752,1278.13549805
495755,2145.00463867
495759,1557.57226562
495772,2145.17919922
495773,5288.48681641
495778,4784.33984375
495780,1691.21594238
495782,3020.13623047
495784,1209.08752441
495789,800.168884277
495790,2043.85351562
495795,1753.50817871
495799,1024.86767578
495800,3365.04931641
495808,2114.30297852
495810,1238.13427734
495812,2895.19799805
495815,1763.11132812
495822,1824.57165527
495823,3249.8425293
495830,1591.55029297
495831,1541.52478027
495835,1622.4263916
495836,1435.91357422
495842,1799.87243652
495843,1163.18981934
495844,1258.2532959
495848,2112.48388672
495849,4589.84179688
495850,10615.5810547
495851,3021.35864258
495852,3851.34692383
495853,4170.60205078
495859,6641.83691406
495862,2346.12426758
495863,6255.96289062
495874,1028.05725098
495880,1903.46948242
495881,839.310668945
495884,7058.9453125
495887,3510.92382812
495890,2092.87597656
495891,1740.7409668
495895,4490.70703125
495898,1471.00695801
495906,1493.30786133
495910,2616.56420898
495911,1558.99755859
495914,5393.23681641
495917,1146.59655762
495918,2119.70239258
495920,1171.15893555
495926,1674.37719727
495927,823.295166016
495932,3065.82788086
495933,1080.78515625
495934,3173.48657227
495936,1303.74560547
495942,1225.34118652
495943,1723.88952637
495945,6968.87060547
495946,2564.71435547
495950,6802.99755859
495953,1470.89221191
495955,7843.43017578
495957,8768.18457031
495959,1353.56652832
495963,6478.18505859
495966,7861.68457031
495972,3336.55371094
495974,1288.13049316
495975,3337.49145508
495977,706.323913574
495982,1783.88452148
495985,3514.15258789
495986,1253.29626465
495990,1037.99536133
495994,1352.1973877
495996,2517.25561523
495998,2444.58642578
496001,2340.82299805
496005,1648.76135254
496010,1022.47705078
496014,2497.03955078
496015,1566.05554199
496019,3838.42431641
496021,2417.86987305
496029,797.91229248
496032,1480.14477539
496035,926.557983398
496036,1334.02819824
496037,3508.91772461
496038,1483.62939453
496039,2023.39038086
496041,879.233520508
496050,1738.71069336
496057,4916.70068359
496075,1330.71887207
496076,2412.34326172
496083,7767.44384766
496087,2034.20092773
496090,1345.25634766
496092,1183.45056152
496095,3498.8046875
496098,1403.30627441
496099,1297.73022461
496101,1093.90380859
496104,1448.22546387
496113,2762.84179688
496115,1273.39611816
496118,867.75012207
496119,4328.54345703
496120,1040.83459473
496134,1132.68505859
496135,2001.84936523
496138,1266.796875
496139,1630.57666016
496140,7683.63720703
496144,2794.05810547
496145,7297.82324219
496148,1100.29968262
496149,858.094848633
496152,1198.73339844
496154,2161.37817383
496156,4023.51513672
496158,1807.79833984
496159,2729.62792969
496163,3077.05322266
496164,4102.21044922
496165,813.987792969
496167,4216.54980469
496173,1011.3527832
496177,4394.43017578
496179,1638.58898926
496187,1726.7512207
496189,2081.2668457
496192,1657.22338867
496195,1057.13061523
496201,4709.46582031
496202,1893.11767578
496203,1157.76000977
496204,3039.70849609
496206,667.847473145
496207,2557.11303711
496208,3328.67358398
496212,7716.15380859
496213,1816.83813477
496216,1162.3223877
496217,3606.73022461
496219,2005.77661133
496220,6237.9296875
496222,1377.79162598
496223,1568.93127441
496228,2728.83032227
496230,5201.40185547
496232,1592.99890137
496235,5461.33300781
496238,4871.63134766
496239,2106.68994141
496241,3430.28100586
496242,1286.51135254
496243,2836.65771484
496249,2386.72192383
496250,2335.08422852
496251,2410.90869141
496252,3184.52978516
496257,4453.44042969
496259,1310.62561035
496261,2906.33764648
496262,2252.07617188
496266,2667.25683594
496268,1885.59375
496271,1895.73925781
496273,1520.62817383
496276,3380.10839844
496277,2210.57714844
496278,1290.2175293
