id,loss
317184,10272.6777344
317189,17124.0585938
317192,2521.12744141
317194,931.37878418
317202,3002.08666992
317216,7739.13720703
317230,7965.81933594
317234,1635.83984375
317237,1460.34008789
317244,5244.5078125
317245,1957.5390625
317246,4296.04541016
317252,1207.7409668
317253,1442.43066406
317258,1857.30224609
317259,1350.49304199
317260,6876.73388672
317268,5710.45898438
317276,1319.00805664
317284,4172.18652344
317286,2755.40551758
317287,8065.17285156
317289,1091.1315918
317302,3229.3671875
317308,1238.97668457
317314,5388.67822266
317315,967.901123047
317341,1571.22277832
317348,991.151123047
317349,4358.81494141
317357,1533.57250977
317362,1615.20288086
317364,1147.921875
317365,916.525390625
317368,1427.3026123
317378,5645.5625
317381,2114.15722656
317383,1417.39440918
317390,1312.85876465
317394,3124.55395508
317399,1095.91357422
317405,1700.64880371
317415,1354.9161377
317420,8062.59570312
317430,1963.64306641
317431,1540.18164062
317435,2257.18041992
317436,1175.86730957
317437,1745.75390625
317438,1736.38708496
317442,1905.11303711
317444,6513.45898438
317446,2295.43286133
317449,4129.97802734
317451,3370.35351562
317465,2903.0480957
317466,2920.78930664
317474,4832.40869141
317475,1104.59741211
317483,2077.65942383
317484,3067.36669922
317486,2912.30078125
317504,4132.36523438
317512,1289.70446777
317518,1132.90429688
317521,1901.37817383
317523,2163.62548828
317524,1233.54980469
317527,1812.29162598
317536,1518.77331543
317540,2445.23095703
317546,898.539794922
317549,1839.18505859
317551,5500.76416016
317553,1589.15222168
317556,1432.55187988
317558,1399.88183594
317569,1144.6953125
317570,2426.75268555
317573,1285.34729004
317574,1467.41967773
317576,2629.45996094
317584,784.152954102
317586,2051.68969727
317587,1859.98803711
317588,1870.16210938
317590,3707.52124023
317598,1981.88916016
317600,3406.96289062
317601,3450.4309082
317605,14642.265625
317606,765.385131836
317622,5695.0234375
317624,2462.1171875
317630,4161.93261719
317632,2042.84155273
317634,2761.3347168
317635,1553.09509277
317641,1456.84130859
317644,2335.60302734
317653,993.201049805
317658,4381.33935547
317667,1210.60620117
317674,1227.27209473
317680,1641.72937012
317684,1817.63171387
317691,3340.22509766
317695,16028.4316406
317702,8232.61816406
317704,8252.12695312
317708,2835.81201172
317709,2485.81640625
317712,1267.17529297
317718,1279.5916748
317719,1420.17248535
317724,2377.74804688
317736,1801.68981934
317745,1336.19274902
317748,2994.43408203
317753,6736.58886719
317755,4279.20458984
317756,1558.08520508
317771,11710.6601562
317779,1416.15087891
317780,2022.19165039
317785,1715.81152344
317787,3607.94311523
317793,2652.25292969
317799,1511.24890137
317805,3700.42504883
317817,927.330688477
317819,3661.09130859
317824,8108.06835938
317825,2904.46875
317827,4561.12304688
317828,6715.95996094
317835,835.721923828
317851,5083.27197266
317855,7260.93945312
317861,1206.27978516
317862,3735.83666992
317867,912.979370117
317877,1054.72619629
317880,2788.46411133
317882,2127.5480957
317884,1771.67260742
317886,1583.80432129
317887,15887.0068359
317892,4666.08789062
317895,6947.46240234
317897,1569.62805176
317904,3170.34472656
317914,813.579772949
317915,2598.50878906
317918,2357.40014648
317920,818.076782227
317926,3606.04052734
317930,3241.71240234
317931,1685.60705566
317936,3983.11669922
317939,1504.67077637
317944,3654.58666992
317961,3235.60620117
317988,1607.38989258
317990,1630.57495117
317996,1177.66931152
318003,893.345336914
318014,2121.10083008
318019,1881.59594727
318020,2810.66796875
318021,7045.13427734
318024,2607.90014648
318029,2046.79882812
318031,1470.93762207
318034,739.271606445
318035,2881.40258789
318046,3405.88964844
318050,2887.50927734
318054,1081.69677734
318057,4392.32763672
318059,5433.36474609
318068,1906.48754883
318073,2701.91992188
318083,11938.8027344
318085,2562.76000977
318086,15724.2617188
318093,4285.97216797
318097,2392.34887695
318099,2731.77734375
318103,1363.76586914
318122,1528.89770508
318124,9991.34179688
318129,3301.34008789
318131,1509.85571289
318142,1718.02270508
318143,2659.26708984
318145,1046.79516602
318151,8266.79394531
318154,2040.90673828
318155,2184.73095703
318162,597.539916992
318168,4787.43505859
318173,3263.56274414
318175,5201.10791016
318176,1116.41796875
318177,1302.3215332
318181,2389.89501953
318185,2419.21337891
318187,2254.83007812
318188,3853.05493164
318190,2245.22705078
318196,1447.39013672
318199,5557.05419922
318209,3200.96020508
318215,1718.51025391
318224,770.258972168
318227,2003.52270508
318231,1602.28991699
318232,1710.56872559
318235,2925.5012207
318236,2619.91577148
318237,967.840942383
318238,1721.24841309
318239,2034.60571289
318243,3129.70068359
318248,3076.328125
318249,1847.77441406
318256,2451.86376953
318261,3175.08569336
318267,3324.76879883
318274,1943.67333984
318284,1792.23803711
318285,1304.3494873
318287,3355.7355957
318293,5062.48388672
318294,1591.8638916
318302,971.565673828
318311,1497.19116211
318312,2487.13720703
318315,5459.23828125
318321,3680.13110352
318335,3822.14672852
318351,918.857055664
318371,3100.72436523
318382,1412.18615723
318408,1676.84472656
318411,2419.93286133
318426,2156.92456055
318432,3939.93701172
318434,1266.24584961
318441,1594.2578125
318446,1565.14550781
318472,3217.38525391
318476,7202.07324219
318483,2155.89868164
318495,1150.67687988
318505,3991.63867188
318508,1213.41784668
318511,6858.75048828
318515,3195.8684082
318519,3122.08178711
318520,1721.30517578
318522,1994.76025391
318526,1424.51464844
318532,4542.79638672
318533,6425.26074219
318547,2329.37548828
318551,1504.77893066
318555,1457.15258789
318560,2411.69677734
318561,2092.76220703
318564,3010.12207031
318573,1186.14990234
318575,3257.18359375
318582,2396.72973633
318583,4156.91894531
318589,1795.22033691
318590,1978.11035156
318592,2470.71362305
318593,1174.44238281
318601,1941.02758789
318604,1030.22058105
318607,2087.7331543
318611,2884.89575195
318613,2646.74584961
318618,6229.54833984
318622,3959.66162109
318623,7461.81396484
318624,1680.99743652
318625,2138.9440918
318628,1019.06884766
318633,4094.98730469
318639,1888.35742188
318641,3331.20849609
318644,2069.34545898
318648,4244.41113281
318649,7983.15722656
318668,5529.97363281
318669,1243.51379395
318683,5333.63867188
318689,1212.70227051
318692,2722.21533203
318693,8021.00878906
318694,1612.11279297
318696,4316.76025391
318699,2019.64892578
318700,1794.57641602
318706,1689.77453613
318724,782.87689209
318726,790.568664551
318727,3050.28588867
318733,973.166137695
318736,1778.66101074
318743,2772.50952148
318745,6124.93164062
318750,1147.11230469
318751,2262.96948242
318753,1433.19262695
318754,3929.49560547
318756,2448.4921875
318761,1646.13085938
318763,3806.47729492
318771,1735.71777344
318772,1751.97827148
318778,4634.82226562
318784,1352.4276123
318788,1235.21191406
318797,1215.57617188
318799,1751.43103027
318802,3628.87451172
318804,1816.07189941
318806,1195.19689941
318809,1889.11328125
318815,8171.21777344
318817,1535.18115234
318821,3762.36914062
318824,3502.84228516
318825,1985.43969727
318826,4988.85253906
318833,3882.28881836
318836,1067.60742188
318851,2346.53710938
318854,9066.40234375
318861,2541.98168945
318862,1301.59887695
318868,3179.35644531
318870,1395.79797363
318872,1194.07971191
318880,2683.61010742
318884,5057.31738281
318904,2316.06860352
318909,827.139648438
318910,2399.47998047
318918,5147.31884766
318919,2364.86303711
318927,6954.50732422
318936,2416.19506836
318938,1423.52111816
318946,1535.46740723
318948,7928.36962891
318965,4473.52490234
318968,2489.54833984
318970,1548.32250977
318971,3954.59082031
318978,4948.03564453
318979,1201.12585449
318982,3774.22216797
318985,1797.51074219
318989,965.322143555
318996,1580.7142334
319010,2150.51147461
319022,2565.09423828
319029,1214.5357666
319032,3232.97314453
319035,3682.46289062
319040,4286.72509766
319043,4219.34765625
319046,1551.75561523
319049,4390.54101562
319054,2388.02099609
319059,2064.56542969
319060,1760.04711914
319061,1005.33056641
319067,2929.03540039
319068,1090.15307617
319071,3024.34008789
319084,4938.91210938
319085,946.512817383
319092,1115.84179688
319097,1388.01135254
319099,1461.5534668
319101,1546.93591309
319102,1956.31616211
319103,1468.05029297
319106,2458.32714844
319107,2121.08203125
319108,1850.75683594
319116,920.252441406
319120,3171.06811523
319132,3082.65844727
319136,2273.42651367
319152,4423.60742188
319168,1603.44274902
319173,2257.74536133
319180,1415.34887695
319182,1857.29150391
319186,881.004272461
319193,2048.2800293
319195,4441.97363281
319196,8446.72265625
319199,8778.60742188
319203,2731.01831055
319214,1577.27441406
319217,1250.57458496
319231,1147.03967285
319238,866.546142578
319242,2946.00390625
319248,1918.10375977
319252,1377.82470703
319261,5694.31494141
319266,2361.69262695
319272,1180.4720459
319274,2436.87255859
319275,1707.2935791
319276,1996.54541016
319279,2098.7644043
319288,1735.1105957
319289,4665.81835938
319308,1204.37329102
319311,3986.39746094
319316,2234.86474609
319319,2430.06030273
319322,2454.66870117
319342,839.497436523
319349,2305.13867188
319353,1598.33752441
319356,1766.69689941
319361,1552.20837402
319363,5525.11767578
319365,1419.35998535
319383,9335.5
319385,2364.015625
319390,1981.08178711
319392,628.957275391
319395,1413.46813965
319397,3369.72045898
319401,3426.61645508
319404,1893.62988281
319411,2123.43847656
319429,2277.24487305
319434,1309.10644531
319435,1865.62915039
319436,5349.90039062
319437,674.410583496
319450,2360.9597168
319455,2828.72729492
319461,1193.6550293
319465,6186.02636719
319469,2531.05737305
319470,4186.00976562
319487,3953.33496094
319492,4270.20507812
319494,3972.18408203
319500,2543.79321289
319502,1524.24938965
319509,1476.63464355
319514,3906.25878906
319519,1188.05285645
319524,1688.57189941
319527,2360.75830078
319531,2477.69384766
319537,2634.88085938
319539,2802.72802734
319545,1322.89685059
319548,1603.96130371
319549,3855.66870117
319552,1299.99584961
319554,1395.53625488
319562,991.491455078
319566,1421.52416992
319567,863.362670898
319568,1307.32214355
319572,1311.12194824
319575,1772.87915039
319577,1462.78747559
319582,2152.07324219
319604,1719.9543457
319609,888.972167969
319610,6254.98388672
319614,1149.08703613
319615,2778.11645508
319625,2283.46484375
319627,6832.015625
319629,2817.36523438
319636,1793.3013916
319643,6986.07861328
319647,1645.75244141
319648,1171.79260254
319653,1633.62207031
319654,1519.89318848
319666,1979.55883789
319670,1554.96862793
319683,1330.29626465
319695,768.898803711
319700,4729.22607422
319703,2024.11474609
319706,3498.25805664
319708,2882.84301758
319713,1922.9675293
319715,4805.95751953
319722,3857.8894043
319734,2301.57910156
319737,865.879638672
319740,1724.49609375
319741,1510.15820312
319746,17360.1582031
319748,985.364990234
319750,1587.85595703
319762,1581.19067383
319769,3382.85449219
319773,3009.0324707
319777,2387.53491211
319778,4686.65185547
319782,6661.38720703
319787,2240.80493164
319792,858.998901367
319795,3868.30517578
319797,1965.59399414
319798,2321.53344727
319802,5112.98193359
319806,7624.27832031
319808,3658.11352539
319811,1631.5501709
319818,8976.55175781
319823,904.71887207
319826,1420.94128418
319834,2842.37109375
319841,4166.02783203
319847,822.229553223
319851,1546.85510254
319864,3963.32470703
319882,2211.73852539
319884,1117.65014648
319889,1139.9140625
319896,3797.74853516
319902,2574.86816406
319906,2953.35107422
319908,2298.98242188
319910,3196.90185547
319912,4760.96484375
319914,1335.20849609
319926,1233.50195312
319929,1359.03662109
319930,1344.15222168
319937,1776.94360352
319944,923.681274414
319950,1722.94030762
319957,2405.12475586
319965,522.76361084
319968,1179.78234863
319969,2046.43481445
319970,3512.89892578
319975,3714.41015625
319979,1973.74755859
319981,803.051269531
319985,4133.22460938
319987,2700.54492188
319998,1672.17529297
319999,1170.06030273
320007,2293.64013672
320014,879.404907227
320029,4257.64648438
320033,2203.73046875
320044,3803.78442383
320052,3434.53149414
320061,3759.08300781
320068,2421.88623047
320080,1788.15551758
320083,964.889892578
320084,1651.69482422
320089,902.215820312
320091,2920.33105469
320092,4884.72705078
320094,2667.55639648
320108,7698.01806641
320116,1587.07861328
320119,1428.88012695
320125,6588.41845703
320130,1153.10070801
320134,3816.20947266
320136,1176.62133789
320138,1809.3067627
320144,1214.13171387
320147,1118.85888672
320161,1246.30493164
320162,3332.42114258
320166,1932.70385742
320168,1815.67675781
320170,4866.18847656
320173,4054.87109375
320176,1932.13134766
320187,3533.52148438
320194,1178.92004395
320205,2967.35375977
320210,2224.31884766
320212,3944.90673828
320213,1292.38989258
320214,4177.90234375
320219,1533.39562988
320223,1462.78112793
320233,2208.21630859
320250,1578.3671875
320251,1779.39709473
320260,2780.58984375
320267,3713.00683594
320269,2710.60351562
320270,4922.41796875
320277,3014.5949707
320283,2546.05883789
320289,1052.76525879
320300,1225.02380371
320301,1363.87695312
320307,1415.9798584
320309,3123.33032227
320317,2527.20019531
320322,1691.60473633
320323,2515.91894531
320331,1915.33422852
320344,2166.29150391
320347,954.912353516
320348,1099.66430664
320357,1635.78295898
320360,1989.98486328
320363,3329.51171875
320371,2719.45629883
320377,1960.59057617
320380,2126.50708008
320383,8019.65234375
320390,2671.8762207
320398,4900.98779297
320401,3555.91308594
320403,1197.01501465
320405,1058.32177734
320408,6618.84912109
320421,1183.55810547
320423,2188.80444336
320424,1438.94848633
320427,854.157714844
320428,2824.99487305
320430,724.971496582
320437,1203.99499512
320442,919.730224609
320443,2942.09692383
320453,776.719604492
320461,1531.9588623
320462,1996.17456055
320465,1737.56469727
320468,1500.0657959
320469,1949.01171875
320471,2527.33398438
320475,1381.37084961
320477,1389.73657227
320483,1691.8482666
320498,2067.63427734
320499,1360.5970459
320506,1778.36669922
320512,2348.84033203
320513,1138.48181152
320517,4664.45898438
320525,2011.96459961
320527,1021.27282715
320529,2258.54467773
320532,2234.65478516
320535,1716.34240723
320537,1184.93493652
320553,2710.98779297
320555,2201.92480469
320563,2333.91210938
320569,1613.07226562
320570,1961.51586914
320575,1302.92346191
320583,1500.33972168
320584,1180.09350586
320585,731.955505371
320587,1297.76953125
320588,1215.55664062
320589,5632.79345703
320593,2472.0715332
320597,2576.61938477
320601,4173.07861328
320605,1158.78137207
320608,1595.76257324
320613,1626.36462402
320616,2260.10205078
320626,1656.96386719
320628,4453.03662109
320629,3540.11450195
320630,2091.79711914
320631,3454.43652344
320638,3399.37890625
320649,2515.10449219
320658,1585.99755859
320660,3366.86865234
320670,4715.30322266
320671,3283.87011719
320678,1300.34143066
320680,4965.23779297
320681,2145.10644531
320682,1102.70825195
320684,3425.69311523
320691,1222.45288086
320699,1094.6505127
320715,2172.09594727
320720,2252.55200195
320725,4114.4296875
320731,2047.17407227
320735,1364.45874023
320739,5106.72802734
320740,1490.09484863
320743,6142.51464844
320750,1660.81079102
320753,878.186279297
320757,2335.76367188
320761,1747.79797363
320762,693.602783203
320767,1805.53344727
320768,1174.53735352
320770,8205.24804688
320771,7129.84521484
320773,7443.24072266
320774,779.075805664
320776,2188.17895508
320777,924.033325195
320784,4080.15673828
320785,1324.11584473
320786,1761.04919434
320789,1473.11181641
320790,15216.890625
320795,1946.23657227
320809,1067.24780273
320811,2409.62036133
320825,1958.69873047
320827,999.386230469
320831,2166.14575195
320835,1108.45568848
320843,1459.78527832
320848,5201.38085938
320853,4362.80371094
320868,1308.50708008
320873,1258.5501709
320875,2203.91259766
320880,8911.61914062
320884,1377.19067383
320885,3536.75585938
320888,1504.68701172
320905,2101.8269043
320908,889.772583008
320910,2282.05834961
320911,2268.81689453
320914,1693.50341797
320917,974.114746094
320931,2110.78979492
320934,760.985229492
320946,1540.6015625
320947,2195.04321289
320953,1657.73352051
320954,7314.46679688
320956,3116.79516602
320959,1386.48937988
320965,1949.88598633
320968,2270.88867188
320974,1868.78637695
320982,4144.21875
320991,1479.46313477
320993,3346.43261719
320997,1595.06652832
320999,1269.10192871
321003,6487.79589844
321005,1706.63256836
321013,5216.56738281
321014,3224.24267578
321028,3101.73193359
321031,1693.9296875
321032,2021.97241211
321038,4506.65039062
321043,6567.50732422
321058,1870.93212891
321062,2186.27587891
321066,1832.08850098
321072,1487.72473145
321076,2870.23266602
321077,2814.59545898
321079,1816.62658691
321080,2076.53442383
321081,5066.27441406
321098,2080.14794922
321115,1593.37341309
321119,1993.68896484
321123,1691.55151367
321125,1028.45373535
321129,1629.0645752
321132,1058.59350586
321133,2916.67895508
321134,819.968933105
321147,3352.48168945
321156,1118.20629883
321159,3936.62988281
321161,2821.70507812
321165,2079.72607422
321167,1639.66491699
321174,3940.703125
321177,4034.28320312
321183,5461.43017578
321192,2389.10351562
321198,2019.59814453
321199,3181.76806641
321201,1171.29614258
321205,2422.63891602
321216,4556.26708984
321220,3592.69946289
321227,1754.16125488
321236,2115.44555664
321237,1132.29248047
321242,1512.51416016
321244,2427.82763672
321245,1456.50866699
321246,3919.82714844
321253,1495.83935547
321254,1982.11474609
321265,1287.95874023
321268,2325.7019043
321275,1762.42529297
321287,2948.61523438
321289,3029.87060547
321292,3625.72094727
321295,2002.50048828
321296,2455.56518555
321305,1554.77453613
321307,2559.88305664
321312,759.495727539
321314,1416.7590332
321318,1192.0703125
321319,742.106933594
321322,2264.43457031
321329,1801.04187012
321341,3013.70605469
321342,1206.16101074
321343,1950.08691406
321348,1916.20288086
321349,8204.63085938
321352,1385.65588379
321358,5310.21484375
321360,1643.52697754
321361,1493.18261719
321366,6231.47412109
321368,3797.58837891
321369,5960.50488281
321370,2344.63745117
321378,6515.53369141
321384,1559.96582031
321392,3816.03320312
321393,2378.75512695
321394,2050.07324219
321399,1904.26293945
321401,3170.69189453
321409,2859.73608398
321414,4560.56445312
321419,1536.44250488
321422,3398.42138672
321425,2271.23852539
321429,3122.16430664
321431,3941.50097656
321434,3079.50415039
321437,3781.68041992
321445,1285.42944336
321448,3212.12280273
321450,865.530517578
321452,1350.00744629
321457,1469.43395996
321459,1122.26928711
321465,2834.4284668
321468,1905.95922852
321475,1746.96789551
321479,3738.3034668
321480,1556.85339355
321481,2436.05932617
321482,1518.84289551
321489,1046.48718262
321490,1711.25854492
321492,5430.33544922
321497,2836.24633789
321498,4701.09228516
321502,2479.27880859
321506,4541.64746094
321507,2210.96801758
321513,10492.1445312
321527,895.28125
321535,1055.10974121
321539,1440.88000488
321541,2280.74145508
321554,1475.13146973
321563,4449.76708984
321564,2612.11962891
321567,2094.60839844
321572,1881.65551758
321580,2519.13500977
321582,1203.71044922
321583,1464.21130371
321586,7162.96289062
321587,1100.70336914
321588,1460.24987793
321595,2188.36694336
321605,1889.07739258
321617,1858.96484375
321623,2169.2878418
321624,2323.30151367
321632,4892.70507812
321640,2188.67211914
321645,2464.65478516
321654,833.215087891
321660,1665.17785645
321668,1988.25317383
321670,1266.3347168
321675,1179.83825684
321676,1365.58630371
321684,2891.2746582
321688,787.596008301
321689,2941.50683594
321695,1880.10961914
321697,7280.54638672
321700,5114.54248047
321702,2521.95263672
321709,2787.15893555
321710,10652.1767578
321712,7002.01660156
321718,6197.12646484
321720,5345.42480469
321721,2272.97851562
321733,1939.12133789
321734,2793.42431641
321735,2050.17724609
321740,2467.37646484
321741,1648.44140625
321742,2175.24707031
321746,4807.70019531
321755,1525.17785645
321756,870.569946289
321757,2954.59936523
321761,1106.31738281
321768,2248.56396484
321782,3489.94018555
321787,6709.76953125
321790,1855.30981445
321792,3020.19775391
321793,1233.72546387
321794,1381.20422363
321807,1424.46118164
321814,3107.21850586
321820,3098.29199219
321823,2318.00097656
321825,1631.76940918
321829,3285.01977539
321834,2955.81201172
321835,1500.00170898
321836,3076.19384766
321838,2285.70874023
321859,739.170410156
321869,1801.82067871
321870,1997.61181641
321871,1992.88671875
321882,5108.79833984
321889,1608.14074707
321899,2560.85571289
321909,6873.60986328
321910,942.511474609
321914,2208.90185547
321915,2109.56030273
321917,1884.9921875
321920,2467.45654297
321922,1939.38134766
321927,2010.01513672
321931,5743.25341797
321933,2644.69018555
321935,6640.60351562
321937,1286.27819824
321938,1607.39074707
321940,1411.36462402
321942,1340.00866699
321948,2084.45751953
321949,1153.17163086
321950,1209.11230469
321953,2940.2487793
321954,1201.81018066
321957,4123.61523438
321971,1833.14501953
321977,527.099731445
321982,7941.55859375
321983,2517.09643555
321990,8018.4921875
321994,1883.70922852
322000,685.911682129
322006,1783.24316406
322012,1684.55444336
322016,1272.34191895
322018,2548.3762207
322020,5058.95214844
322021,6657.33105469
322022,1671.05090332
322027,2156.63671875
322029,2049.37158203
322034,4123.85400391
322037,1836.93237305
322044,3182.02612305
322052,1494.67297363
322053,1732.30749512
322055,713.176208496
322065,3485.17504883
322068,1978.86669922
322070,947.868408203
322074,1763.80786133
322088,6333.12890625
322102,3204.27636719
322104,2355.37792969
322106,1370.92565918
322107,2256.31494141
322108,2285.9387207
322111,2209.98193359
322122,6352.12841797
322131,2245.6875
322132,3985.67089844
322141,912.812133789
322144,2037.33642578
322145,1387.9486084
322146,2100.22387695
322153,2479.80517578
322154,6889.41943359
322155,2777.60253906
322162,1234.23974609
322163,1002.8347168
322169,1827.72607422
322172,3552.07177734
322181,5079.22265625
322184,1000.69665527
322192,1767.41638184
322193,1508.27636719
322203,3586.82275391
322207,2113.93212891
322219,1959.5769043
322222,6511.58984375
322223,1020.8203125
322230,2203.43017578
322237,2168.56958008
322246,1115.3067627
322249,2321.43359375
322250,2719.95751953
322253,3315.95263672
322258,1823.08642578
322260,3527.6015625
322262,1122.71765137
322267,11666.2382812
322270,1474.22265625
322271,1225.67492676
322272,4048.13623047
322276,2923.93066406
322284,2435.22485352
322291,1411.02880859
322298,1363.18139648
322302,2594.546875
322315,1402.96606445
322317,1010.60266113
322320,1928.30493164
322324,5794.23291016
322327,592.926635742
322328,6397.04003906
322329,796.138977051
322333,1419.97241211
322347,1242.05737305
322348,7049.05273438
322354,1800.05554199
322363,4155.46923828
322377,1367.67871094
322378,909.046875
322381,7035.36376953
322386,1344.92553711
322389,2418.0871582
322395,1226.5378418
322398,1112.3885498
322399,2582.83447266
322404,961.004272461
322409,995.344604492
322417,2093.5090332
322423,3552.86621094
322427,1717.23999023
322429,1434.42358398
322433,2013.9621582
322437,3687.06420898
322445,7131.76806641
322446,3413.1496582
322459,1346.72119141
322460,2398.14648438
322464,2502.12670898
322466,2898.26953125
322470,2757.8503418
322472,2974.9387207
322474,2324.43041992
322476,1532.61889648
322482,3564.48022461
322488,1006.44030762
322492,1575.50415039
322496,1328.03515625
322497,1490.29077148
322502,1733.54064941
322511,3578.86791992
322518,3843.66552734
322525,1010.87976074
322526,1776.53271484
322527,2928.24169922
322531,1816.94396973
322533,2236.30615234
322536,2680.00708008
322546,1794.94921875
322552,8661.546875
322556,1428.4630127
322557,2140.93457031
322562,2217.47216797
322581,2125.60766602
322584,4754.83740234
322591,3287.94238281
322600,1590.89428711
322602,1629.17541504
322611,6508.17285156
322615,1519.37487793
322618,1315.18847656
322620,1500.79064941
322623,1372.51977539
322637,3695.36206055
322642,1351.70898438
322646,7369.28027344
322649,1004.33666992
322652,5766.77636719
322656,2433.15844727
322658,5063.65820312
322671,1051.90539551
322677,1433.2253418
322678,5761.81640625
322680,1853.3046875
322682,1830.20666504
322690,2991.5078125
322691,2002.83984375
322703,1084.45178223
322704,13253.5722656
322721,1082.41687012
322724,1413.22583008
322741,3819.32836914
322766,7767.35253906
322768,1446.20446777
322775,1801.7442627
322777,4334.69775391
322778,2209.50390625
322780,2534.05419922
322782,1964.65136719
322788,1362.81396484
322794,4284.24414062
322799,1919.24047852
322800,3213.65893555
322802,9715.90917969
322813,5863.64160156
322821,2600.57666016
322823,1801.41784668
322824,3136.70654297
322848,7077.08496094
322852,2340.22583008
322857,2117.375
322862,2942.75927734
322865,1305.55004883
322868,1651.01867676
322873,5597.45068359
322878,2228.06835938
322882,949.665039062
322885,1060.82568359
322897,1255.94580078
322904,2384.72070312
322914,1883.12597656
322917,1989.79174805
322920,4963.04638672
322945,1952.72143555
322946,5093.171875
322949,3187.30688477
322954,2228.13427734
322957,1213.90454102
322959,2215.3359375
322963,1306.20422363
322967,1073.88378906
322969,1344.31201172
322970,493.229003906
322972,1984.4375
322977,4654.75927734
322986,1994.24536133
322989,6391.2734375
322990,1155.84362793
322994,1742.66491699
322998,2512.2265625
323000,766.112243652
323007,1610.55212402
323011,1622.29602051
323017,902.896118164
323024,4734.59277344
323030,3318.64282227
323032,1601.55529785
323033,1307.47814941
323035,946.603637695
323036,4332.54003906
323043,1160.40087891
323044,1783.75769043
323046,1611.47607422
323047,5909.13671875
323051,6460.24267578
323058,1921.53759766
323070,1924.88769531
323076,1144.07092285
323077,1822.33703613
323079,1143.42248535
323082,2399.67456055
323086,4460.2265625
323091,1958.42602539
323099,3504.33984375
323100,2960.63110352
323102,1763.80126953
323103,1518.3807373
323106,3359.9699707
323112,1617.63146973
323113,1896.22998047
323114,1156.84875488
323121,2566.65698242
323124,9574.66015625
323131,1853.66015625
323138,3232.39038086
323145,2342.15136719
323149,6103.03759766
323152,1397.22766113
323156,1080.76928711
323158,6328.36425781
323161,2951.61938477
323163,1791.49060059
323164,9461.88769531
323165,2065.49438477
323171,2357.40625
323175,3177.13354492
323189,1754.94226074
323202,2045.76000977
323209,4259.58935547
323211,940.232666016
323213,6937.21142578
323214,9752.18457031
323219,1196.32641602
323228,1956.22143555
323238,1965.93066406
323239,2217.54956055
323257,3482.03442383
323261,1690.64074707
323269,6824.86376953
323274,5167.22412109
323281,3701.02758789
323287,1881.21679688
323291,1712.42724609
323301,1835.76428223
323308,2266.12133789
323314,2623.26049805
323327,1258.29846191
323332,1241.10668945
323333,2527.61376953
323343,3935.35205078
323346,1778.35339355
323348,2143.35253906
323350,1275.25976562
323357,924.279418945
323360,3609.02905273
323362,2473.28076172
323381,2500.52172852
323383,2539.37451172
323389,1705.84179688
323390,1286.78637695
323391,1093.15625
323398,1702.94494629
323403,2673.11450195
323409,2160.00488281
323413,1853.34594727
323418,3318.10913086
323420,2034.09130859
323431,2957.42260742
323432,1430.41015625
323434,5620.51855469
323437,11050.4042969
323439,1339.24523926
323441,2139.80761719
323447,1298.52392578
323448,1338.20251465
323451,2991.31298828
323465,1256.05761719
323467,13769.5039062
323469,1327.69714355
323471,3592.84033203
323472,1587.19958496
323475,933.975585938
323483,2512.46337891
323487,2026.45336914
323496,1028.45666504
323514,3792.55541992
323521,3344.08276367
323522,3272.65820312
323527,1624.2052002
323529,1390.00720215
323532,2582.04638672
323544,1202.77770996
323545,1539.9119873
323548,907.624145508
323549,2530.00537109
323563,2023.7487793
323567,1820.90258789
323571,4565.55664062
323575,1206.54528809
323576,8340.75488281
323581,2149.22949219
323582,6850.19287109
323584,996.847412109
323603,1834.74914551
323613,1198.46594238
323615,5216.38671875
323616,886.874267578
323621,3180.16235352
323625,1184.81677246
323635,2263.5769043
323637,2685.86474609
323638,1758.72875977
323639,2875.77148438
323644,1398.95751953
323645,7283.01513672
323647,1481.6796875
323651,1239.96032715
323652,7541.57177734
323657,4410.24414062
323663,13548.0488281
323665,1211.17333984
323667,8894.64746094
323668,2782.77514648
323669,2066.34692383
323679,1428.02441406
323682,959.673095703
323686,1894.28686523
323689,2276.27880859
323692,2972.03320312
323705,1251.92407227
323707,2813.7331543
323710,8357.81933594
323718,7218.17138672
323719,3419.53686523
323723,2369.21582031
323737,1844.23498535
323746,1149.29223633
323773,1932.77612305
323778,2008.82788086
323785,1539.30981445
323786,901.916870117
323787,1092.22912598
323789,1014.56335449
323790,3041.80688477
323791,2324.96264648
323792,1816.13244629
323803,921.036987305
323819,1922.12939453
323823,802.804504395
323825,1108.67785645
323831,2442.75244141
323833,2129.68432617
323835,1482.42077637
323839,1295.12145996
323840,2366.51953125
323846,3344.94140625
323848,1960.99755859
323851,1966.75195312
323853,956.072143555
323854,2671.55053711
323857,1980.38208008
323860,7109.61572266
323863,1674.70349121
323870,3071.0144043
323872,2971.57641602
323877,1682.30554199
323884,3351.61450195
323893,1305.82861328
323894,2002.26098633
323895,7544.33349609
323901,4705.31933594
323902,1429.51086426
323904,4778.29199219
323922,1697.15466309
323923,2449.4309082
323924,3025.58569336
323925,7365.52050781
323927,2540.76074219
323930,6618.86230469
323950,4227.85253906
323952,1439.27209473
323955,2091.59277344
323960,1142.21105957
323961,840.89074707
323964,1918.72314453
323965,2813.16992188
323969,1551.33886719
323970,1451.29504395
323971,4926.10742188
