,loss
154255,2901.66095795
154256,2584.83208975
154257,2837.04941398
154258,1529.03537144
154259,7692.27830173
154260,1038.81363892
154261,412.203225573
154262,4262.61159777
154263,5264.41216994
154264,1513.22108707
154265,2642.75309163
154266,1000.74623538
154267,2094.54023796
154268,902.88967922
154269,2421.63914971
154270,2342.79882921
154271,3343.59391273
154272,587.270858196
154273,4126.63841307
154274,883.045754724
154275,7646.85327464
154276,1394.23772756
154277,3012.63357737
154278,1116.76118504
154279,2261.82220219
154280,2279.12208132
154281,1611.07643121
154282,3182.30017872
154283,12667.8987566
154284,5009.46753543
154285,1587.04387734
154286,2779.13343235
154287,1820.65098098
154288,5232.6187062
154289,1481.91129459
154290,1846.08846233
154291,1494.18261116
154292,9913.90787721
154293,5108.12115549
154294,4546.65657695
154295,2055.22712144
154296,7343.12290624
154297,1435.48516699
154298,1707.51830421
154299,1198.07765293
154300,1594.50388074
154301,1334.90865309
154302,2144.15670998
154303,8096.14860886
154304,1888.88209525
154305,5263.81468836
154306,1842.68144674
154307,5255.97617845
154308,3010.23134423
154309,1341.84153383
154310,1377.0703049
154311,1101.84514839
154312,1829.26897475
154313,3527.14510341
154314,668.717054194
154315,2077.48794753
154316,2098.64380958
154317,1692.23623971
154318,2980.87650944
154319,1647.43681988
154320,4597.87803693
154321,872.189802031
154322,3951.17427777
154323,4816.2482298
154324,3867.66878568
154325,1597.49779794
154326,1333.5101681
154327,1836.9001867
154328,1305.12913159
154329,1630.01928785
154330,1165.81685741
154331,1792.1534469
154332,2314.79418986
154333,1778.82554893
154334,2640.12294155
154335,3140.17857174
154336,2123.17041548
154337,1268.78265536
154338,946.767461152
154339,1895.17088464
154340,2432.32021877
154341,1224.61592684
154342,2902.89123963
154343,5274.1745981
154344,3212.00408034
154345,1376.47525767
154346,1053.0628494
154347,2090.79707582
154348,1012.58464153
154349,1302.702399
154350,763.811464683
154351,3604.50923739
154352,1128.39830013
154353,10778.8805524
154354,1052.00646968
154355,937.029328806
154356,2683.35193299
154357,960.938418641
154358,3683.10388548
154359,3249.46604691
154360,2671.02368168
154361,2572.45658265
154362,2339.50301161
154363,1594.50032407
154364,5264.6371016
154365,4433.16108967
154366,5954.20162265
154367,866.268454096
154368,5152.90698506
154369,3058.80590266
154370,13959.0424959
154371,5984.62933174
154372,5517.92537702
154373,1411.99031986
154374,4483.36981302
154375,3569.81221556
154376,2238.49299338
154377,2466.77806466
154378,1559.69410199
154379,5005.11033736
154380,2448.5038018
154381,2812.91406002
154382,3343.32421053
154383,2046.273637
154384,1245.65811644
154385,3534.35248601
154386,1385.04037461
154387,2508.33759825
154388,1082.31266115
154389,5734.19366809
154390,2413.82845666
154391,3266.92992072
154392,1924.71522895
154393,2028.85754828
154394,907.40437109
154395,5471.85114914
154396,1546.12952404
154397,3343.88295125
154398,1324.68077798
154399,6244.91167325
154400,4444.85995437
154401,1374.57018551
154402,2847.08470952
154403,2302.43017916
154404,1524.23367727
154405,1715.03729455
154406,2355.28053202
154407,1856.30714386
154408,2736.07154832
154409,3089.80240295
154410,1171.51523769
154411,12845.7214985
154412,4866.02613795
154413,5811.65539907
154414,2369.4258999
154415,8308.96927847
154416,1034.35179486
154417,1297.19887537
154418,938.454356805
154419,2164.18432407
154420,2830.26449716
154421,3110.2821342
154422,1053.58772949
154423,1581.83001133
154424,3294.23808128
154425,1954.68665321
154426,2332.6531184
154427,1856.61663962
154428,2210.12938071
154429,1672.06642195
154430,2667.45411816
154431,973.311046849
154432,1987.75859881
154433,1659.50024667
154434,2512.52636719
154435,1651.19998244
154436,7006.01307549
154437,2469.56729487
154438,7407.05801426
154439,2861.33625213
154440,1256.98031396
154441,1161.13038264
154442,2056.61328276
154443,4991.79718257
154444,2066.91397596
154445,2040.86811272
154446,1116.5622048
154447,2233.86946411
154448,2196.89577218
154449,1090.0119618
154450,857.255785732
154451,1988.72451085
154452,4269.45346911
154453,1242.24219593
154454,1341.82718471
154455,1880.05724529
154456,878.71683953
154457,5079.47331051
154458,2040.01043314
154459,3773.12138252
154460,9792.55675532
154461,5729.68052881
154462,1637.5671028
154463,2805.72723699
154464,1245.6160353
154465,900.218427103
154466,1098.13396467
154467,1565.33782207
154468,5466.6271734
154469,3221.66875954
154470,4501.37802997
154471,3820.12488586
154472,3159.40228059
154473,3582.46391588
154474,1180.37446227
154475,2190.85040065
154476,1177.96995432
154477,2149.86932499
154478,2115.00742537
154479,1715.45198565
154480,803.4064556
154481,1239.61894008
154482,3185.94956254
154483,2496.96413535
154484,927.073427813
154485,679.726971745
154486,1163.41361175
154487,9556.93192511
154488,936.812223396
154489,4445.22452809
154490,1269.25987412
154491,1840.75897412
154492,2264.25174227
154493,1901.44081193
154494,3880.71795976
154495,1740.01704853
154496,5058.84374788
154497,1841.39870662
154498,3512.27805226
154499,1911.44296198
154500,6156.66398052
154501,1340.4275357
154502,1276.7737864
154503,4162.3083871
154504,1865.69704202
154505,3228.89014088
154506,1829.69718197
154507,4653.40548623
154508,1914.06010703
154509,1536.153517
154510,940.818420014
154511,1545.36628064
154512,6840.40295487
154513,1580.40192793
154514,2114.10661088
154515,1240.71331749
154516,2773.79278308
154517,3768.53266512
154518,6180.87387235
154519,2070.60066333
154520,1511.54164911
154521,1098.41638824
154522,1152.42918688
154523,5042.29008192
154524,849.169311889
154525,5530.2643474
154526,1355.28848995
154527,1624.49968537
154528,2313.70108382
154529,1826.56078096
154530,2589.15588145
154531,1358.84877138
154532,1636.4096971
154533,3507.82845875
154534,1774.0642911
154535,10670.2043465
154536,1437.40695355
154537,1269.94423836
154538,1009.99224111
154539,3937.93143847
154540,3205.79774583
154541,3285.10173771
154542,852.808783042
154543,2903.04115563
154544,776.856960488
154545,3291.4282374
154546,5769.6634619
154547,2027.09709866
154548,709.243545942
154549,1062.53313879
154550,1116.6217776
154551,2809.2754148
154552,2147.30776128
154553,3995.11329026
154554,518.608499658
154555,2750.7580041
154556,2253.66442882
154557,838.873948984
154558,842.402305083
154559,1046.44838243
154560,1304.08095536
154561,5955.2989069
154562,3499.62815069
154563,2646.82048015
154564,4871.66064211
154565,2695.46464
154566,1307.88694589
154567,4353.72232123
154568,2997.60384972
154569,1082.94271408
154570,6094.3811704
154571,1588.00580678
154572,1351.5011423
154573,4948.77424841
154574,2958.93637699
154575,1693.21363714
154576,3143.62441589
154577,1064.05311214
154578,1204.57385891
154579,1880.01443234
154580,3037.23078206
154581,854.565204176
154582,4243.46349264
154583,1911.30488823
154584,2201.9880642
154585,8507.66029966
154586,3567.35271186
154587,2883.49832105
154588,1933.3232887
154589,4644.87732498
154590,988.142394095
154591,1990.5250704
154592,2060.54970904
154593,2113.52583724
154594,1972.76355593
154595,6480.39755114
154596,5076.2200246
154597,2934.82457998
154598,2368.04267041
154599,850.735323853
154600,4086.71526068
154601,1122.85092486
154602,3540.72283075
154603,4414.27253668
154604,1366.89299889
154605,1580.04923827
154606,1500.79292802
154607,2624.75478972
154608,4232.74016928
154609,13342.580975
154610,2932.93864736
154611,1623.37323388
154612,1695.37917878
154613,1819.16447608
154614,2980.69891063
154615,2749.05862822
154616,2208.98695521
154617,1267.18175985
154618,1298.96023027
154619,2506.70016072
154620,1157.38675648
154621,1359.07261049
154622,2740.1702172
154623,2357.92959659
154624,6656.96219554
154625,584.514383269
154626,1885.47669661
154627,859.062231376
154628,1103.160799
154629,863.032997038
154630,1095.17160449
154631,2752.52706367
154632,970.608724507
154633,2689.1654908
154634,2093.08131231
154635,1067.51758987
154636,728.849613859
154637,2630.29851453
154638,2431.92510025
154639,654.08604737
154640,6455.34434286
154641,1280.3179425
154642,4373.71746672
154643,698.675816878
154644,1722.30752055
154645,1271.49229924
154646,2978.55607449
154647,2476.391054
154648,4708.8022323
154649,1554.38572408
154650,1853.19969988
154651,2828.07758027
154652,2169.53427139
154653,4770.2216461
154654,1931.0096969
154655,1992.10352758
154656,755.981188687
154657,5408.01957067
154658,5623.34384918
154659,5209.60988692
154660,1642.09894978
154661,2697.74055722
154662,702.119867061
154663,1617.25554561
154664,7873.55939546
154665,7471.23931766
154666,2899.61721283
154667,7765.41180655
154668,6778.82562736
154669,8753.38551054
154670,1975.46178778
154671,3418.8376896
154672,2931.26827142
154673,3048.9765124
154674,1793.39664683
154675,2839.17061948
154676,2087.85345948
154677,1248.60726861
154678,5696.4925027
154679,1693.71564941
154680,3602.07753191
154681,3595.17411775
154682,2863.81048679
154683,2946.38578936
154684,1037.3461438
154685,983.505141428
154686,1304.51188211
154687,5506.55355363
154688,5666.79269405
154689,2188.11165227
154690,2082.41729725
154691,2021.8917447
154692,2736.54500047
154693,1700.64382873
154694,4213.27059054
154695,3381.17223818
154696,7279.01623856
154697,3125.67304422
154698,2298.22786472
154699,669.819329285
154700,1055.1177899
154701,2343.21090091
154702,1192.08886967
154703,2247.06414632
154704,1182.09699165
154705,1099.50678375
154706,1345.13844666
154707,1943.71192256
154708,4782.42094356
154709,583.009598644
154710,1420.08080379
154711,1962.49555867
154712,7321.55934713
154713,3714.52236331
154714,5110.41790998
154715,3927.67425766
154716,1890.04748378
154717,819.395485703
154718,2906.0220051
154719,5704.34680615
154720,2702.49698899
154721,1547.84722869
154722,1714.37657942
154723,2020.1126325
154724,3048.02713133
154725,1910.31586023
154726,1143.73351079
154727,2929.93503177
154728,1873.59896072
154729,1313.48953934
154730,7429.52877771
154731,3212.36523011
154732,5940.65123789
154733,4050.48957759
154734,945.381604278
154735,2386.28482653
154736,2988.35570565
154737,2099.11090047
154738,5338.5471935
154739,1755.33358542
154740,10063.7338519
154741,3387.16971649
154742,5727.2366894
154743,1208.90383357
154744,3898.54722846
154745,2045.28002935
154746,2045.87419307
154747,14156.7438652
154748,2088.89873086
154749,2544.44601781
154750,2230.01380492
154751,3760.93618632
154752,1116.11984944
154753,3399.35139898
154754,1843.14571798
154755,8053.00655037
154756,2735.99928802
154757,1113.64207699
154758,1975.97766903
154759,1245.9144951
154760,2228.60504657
154761,3277.20799935
154762,1768.76475864
154763,2634.63822601
154764,6661.01691114
154765,773.474826997
154766,3411.02815166
154767,3114.06744638
154768,3029.40392603
154769,5074.25246369
154770,3096.59978152
154771,1567.61941214
154772,1654.96787459
154773,3528.21807344
154774,8122.83821888
154775,4449.02566215
154776,2839.84011569
154777,1256.66204004
154778,5652.44300881
154779,1256.13890964
154780,1576.14400988
154781,3314.11835147
154782,5946.87425236
154783,934.511280065
154784,1806.66937549
154785,5793.18540936
154786,1215.34147315
154787,2067.20047719
154788,1683.05000385
154789,1696.96058924
154790,1627.28517685
154791,2576.24500739
154792,3796.25138184
154793,3093.47712333
154794,1426.23894902
154795,728.148203684
154796,1700.76943759
154797,3114.75001958
154798,3374.39716329
154799,3322.34936242
154800,2469.36886737
154801,3495.53954015
154802,4491.7910296
154803,1088.80701189
154804,6853.109907
154805,1982.82643245
154806,3573.58091747
154807,1696.58072305
154808,827.947342715
154809,2352.46531512
154810,2105.22091151
154811,1696.59577433
154812,2998.9116612
154813,1392.80472163
154814,1767.63176529
154815,4798.93707484
154816,3577.3941431
154817,19402.28735
154818,2137.00016735
154819,5713.60559757
154820,2906.65183703
154821,3094.70179871
154822,813.908072101
154823,3419.8656427
154824,2768.47472447
154825,1504.16191527
154826,2297.03063543
154827,2552.93382645
154828,2360.7206776
154829,4888.13065457
154830,1472.1806311
154831,867.683662879
154832,14197.4742616
154833,2900.71836127
154834,2015.45783203
154835,2850.60102108
154836,3818.67946071
154837,1111.15023798
154838,1510.94121416
154839,2000.76457347
154840,3879.47082029
154841,2175.24447103
154842,3126.30405928
154843,1283.0074108
154844,2116.09142495
154845,2124.8412702
154846,7904.543221
154847,2111.38646231
154848,4711.40674507
154849,1327.591445
154850,3139.60333476
154851,4376.6918993
154852,2297.76795506
154853,1567.33899971
154854,859.588016152
154855,859.538865399
154856,2578.94258442
154857,1649.00176599
154858,958.506194489
154859,991.519096483
154860,831.820535879
154861,1938.63526893
154862,2234.52103503
154863,11120.8419242
154864,1604.01880105
154865,936.670753654
154866,3763.00013691
154867,1198.23356007
154868,3712.7091924
154869,2131.73297682
154870,1514.19843446
154871,713.923102686
154872,699.392840562
154873,1671.22727348
154874,1013.49584685
154875,1494.72211829
154876,1817.86402168
154877,1527.80329735
154878,3575.15634062
154879,4252.13013416
154880,3408.13340575
154881,3432.3572111
154882,2962.588297
154883,1456.60336096
154884,1361.06389735
154885,1377.41188991
154886,1336.51941249
154887,1074.02081411
154888,3718.15033315
154889,2006.26232642
154890,1496.39978931
154891,2106.22265729
154892,1110.69347419
154893,1237.89926989
154894,3544.85985164
154895,936.096553254
154896,4792.71685254
154897,3928.20771355
154898,5286.17360045
154899,1062.4722121
154900,5229.26885904
154901,4154.59661828
154902,1241.64216878
154903,1790.6090176
154904,969.283164226
154905,1430.55427144
154906,1462.09376163
154907,1754.56781101
154908,2448.11030361
154909,5056.56788871
154910,4870.05744789
154911,2464.77472355
154912,9674.30760085
154913,2704.80767463
154914,1010.96613837
154915,1502.57576615
154916,5448.69362799
154917,1530.83949309
154918,875.49981724
154919,6650.0890484
154920,1982.41889757
154921,3388.37425072
154922,1817.43112162
154923,2021.54609583
154924,6064.27899898
154925,1652.06369057
154926,2302.92398478
154927,4718.95668113
154928,3853.21411122
154929,2649.06744413
154930,4409.33115252
154931,908.702656426
154932,1606.11847455
154933,1037.76547098
154934,1642.74646214
154935,3152.03596487
154936,2988.79035814
154937,3149.66009086
154938,3070.09416217
154939,2214.53000014
154940,1058.63447041
154941,1131.74884218
154942,2011.33098172
154943,3185.245229
154944,11442.0796452
154945,1422.77049418
154946,2003.50916928
154947,1193.22391826
154948,1009.82064206
154949,3376.41530127
154950,2581.84508742
154951,751.87781666
154952,990.53386663
154953,2459.40133847
154954,1353.69667756
154955,2109.9544423
154956,2062.70359006
154957,4422.10489005
154958,3273.41440539
154959,7466.85422598
154960,1345.87872542
154961,1756.89776575
154962,938.139844599
154963,2298.73833583
154964,1325.51719784
154965,1802.40899223
154966,4050.82668072
154967,2470.71458934
154968,1102.09813342
154969,1702.13538965
154970,1377.87996121
154971,1247.20506845
154972,1876.36761783
154973,1383.45881933
154974,2643.90091357
154975,1432.80868917
154976,1825.87354474
154977,2504.93890896
154978,2759.38863351
154979,1900.66121979
154980,1213.75834182
154981,1149.77541762
154982,2361.89552534
154983,509.298108157
154984,1774.51300055
154985,3592.1546776
154986,1801.87514435
154987,953.304493898
154988,4816.85984177
154989,2498.37673126
154990,4071.29030586
154991,1107.65370122
154992,9631.9356688
154993,3342.14057033
154994,4790.92886414
154995,4636.28937246
