id,loss
56881,1195.66456467
56883,1578.90636749
56901,4178.81841867
56904,4943.297556
56905,951.605488069
56907,4560.83618497
56910,1929.42427701
56913,2638.1456482
56915,1621.99354845
56926,1869.63940075
56927,740.38059283
56929,3032.04599141
56931,927.498474431
56932,988.000956534
56947,729.335358181
56949,3967.60734537
56950,5514.37672366
56953,1269.84625355
56955,4070.94161442
56958,7433.33889381
56962,2343.88679151
56964,6033.52382906
56965,2544.65235172
56968,3957.63868169
56976,1621.08384325
56981,1315.89791892
56982,1834.45189599
56984,1524.86958961
56997,3463.73626589
56998,4464.96261048
57002,7509.32389675
57005,1666.80910961
57007,1668.38905135
57030,4487.95408123
57037,1389.86060248
57038,2045.3032076
57043,1686.96117964
57051,1108.53998337
57054,4946.16664334
57057,885.891647696
57069,1914.20324615
57073,2743.81296202
57074,787.551562341
57087,1608.73424779
57088,1496.80152895
57102,3476.52507792
57109,1071.68613131
57114,3316.62887426
57118,1771.79910957
57126,1446.339194
57127,991.646332074
57129,580.756315186
57132,3642.76839371
57144,3753.14140557
57152,2208.66452365
57153,1880.90705155
57158,749.569844429
57162,7122.79507064
57171,4831.71698805
57173,797.223119292
57178,1045.19058287
57181,5970.18629862
57184,3589.809883
57192,667.943246054
57195,2394.94202482
57201,1730.25823866
57202,1116.94061957
57209,4517.64802957
57213,1632.18515272
57220,1617.0688529
57229,948.22620775
57230,617.843309594
57236,1441.1190242
57245,673.857149964
57255,1823.76905593
57261,3051.50418046
57272,2269.92967991
57278,2395.21717836
57280,2440.2137778
57285,2281.80926539
57290,2098.25208875
57291,4537.429844
57292,13085.4627328
57295,1348.9299505
57298,1245.79491528
57305,1294.39545074
57309,4171.69842829
57314,1388.11448752
57316,1312.13455728
57322,8493.96666447
57325,4682.61151619
57327,1164.44415918
57329,1400.63075928
57331,3009.25805987
57336,1015.00126743
57341,642.861108231
57344,1650.11616374
57355,3734.23612479
57358,1634.37984716
57359,2186.21231466
57370,2135.66124468
57372,4097.06114384
57374,3392.50579477
57375,2330.52015501
57377,1494.86110056
57378,765.778995276
57384,1820.76780729
57393,4559.0243029
57394,1634.67966234
57401,2012.49126215
57406,1818.68285834
57410,1483.20364825
57415,7681.91449379
57417,2659.22638626
57419,954.927798782
57427,3084.26424598
57430,4739.77816422
57434,5249.09053073
57439,1483.39195902
57444,2145.27267572
57451,1031.15366412
57462,2032.22782391
57463,741.12759175
57467,1141.30685237
57468,5980.81745306
57470,1124.64651807
57491,2796.21376183
57492,1827.32281513
57501,2614.95949742
57507,1474.53318875
57519,1380.36902793
57525,1111.57123634
57539,1622.24583471
57545,3937.25698114
57546,599.21884575
57547,582.520177018
57556,4910.54883904
57557,3697.64158059
57559,2517.66730787
57560,941.612201257
57562,3103.58325747
57563,1624.36615819
57574,4376.72970834
57577,681.945397695
57583,10915.0531033
57585,3078.40944425
57586,1783.80267111
57589,1430.5739224
57592,2372.83011182
57602,982.591393623
57605,1125.24478691
57614,1144.17267891
57620,2455.40453998
57632,2235.07332866
57635,1053.72708815
57641,5275.88474658
57642,2309.39567965
57643,4562.7562555
57651,4292.39565206
57654,1891.11230119
57656,1230.62363779
57657,7901.69997543
57658,2084.45796233
57664,2649.41824419
57666,4575.29961104
57667,3534.81246678
57672,5115.59245866
57673,4072.96088626
57678,1067.36938267
57686,1538.96830667
57689,6061.8522469
57703,822.778652472
57712,866.446941712
57725,1594.35150503
57726,796.397448818
57728,2626.3936038
57734,1071.81784803
57744,860.263797968
57745,2808.34443637
57751,2775.52775005
57756,17806.5845134
57768,5085.90619432
57771,1105.51627622
57784,3949.39388578
57788,2102.62332062
57797,1307.14236483
57798,5942.76819528
57802,3128.7470326
57807,2732.12070757
57809,4960.28660265
57810,1435.56926359
57814,4346.53622854
57815,1849.42604491
57817,1141.78734534
57826,3541.335956
57829,4044.8486756
57830,1716.61175727
57832,657.957558937
57833,2802.99273623
57842,1467.30580073
57848,6702.06389266
57849,1427.93133485
57850,3232.3372838
57854,954.105317919
57862,1234.19785816
57866,1098.57718706
57868,1758.36602659
57869,5508.84531332
57870,3585.99478008
57873,1456.40661108
57875,2382.19387016
57877,2201.67074545
57878,1716.14100358
57880,1366.60953087
57884,6317.59100132
57886,1188.16889179
57888,3228.55847003
57894,2056.72400019
57897,2213.67716779
57902,2818.34322601
57903,1189.12572903
57917,2670.47494765
57923,4111.5585811
57924,2341.79915187
57925,2112.01959943
57931,3839.23532978
57932,1776.33608689
57937,3443.17783169
57939,3688.97990992
57948,1254.0497112
57949,1303.27466483
57951,2071.30131318
57958,5741.16685928
57960,855.027734583
57964,2644.60163017
57965,1899.66657036
57966,1427.19994549
57982,765.535830051
57987,1195.790709
57999,1629.25491817
58000,3905.79318316
58003,3861.68807232
58010,841.994344119
58011,3771.33878965
58016,857.653199011
58019,2892.24609223
58020,1851.92601668
58024,3086.20474433
58031,5666.95658948
58032,1608.90173875
58046,4692.35393748
58052,1695.34854422
58054,2010.51601255
58061,4392.13178803
58085,4158.24288986
58094,3769.460517
58110,655.368265053
58112,1995.90859226
58122,8776.72017175
58129,1823.62698812
58138,1228.0538347
58140,9956.66751153
58148,1417.13061357
58149,4050.94783189
58154,1795.19194073
58158,3483.57962454
58159,917.017170703
58160,2727.68474142
58162,4239.06224534
58164,5019.79334352
58170,2175.56628576
58174,1698.25626576
58176,4816.98339468
58180,5308.46888626
58193,983.012218265
58194,1997.84155684
58202,2095.42354377
58204,1339.45937884
58209,2447.7373178
58213,1100.24755028
58217,1666.61298648
58225,3953.63321454
58227,7863.93277577
58228,1383.16111847
58229,8638.4213249
58231,1057.03625829
58234,973.895743534
58235,11137.3247163
58244,1537.83182067
58247,3358.41241402
58251,936.09922285
58258,937.798283431
58262,2276.99634118
58273,1180.51452029
58277,1770.66051721
58285,1281.92748881
58288,936.59876455
58296,790.730572002
58312,7429.82309248
58325,4881.12835443
58328,1499.29019061
58329,1479.44448297
58334,749.049132307
58339,1077.44136176
58340,2555.44527712
58353,1016.60998774
58364,1280.06715312
58366,3257.67134357
58370,2222.15288181
58377,2923.46325768
58383,1365.22739532
58385,817.274638956
58387,1504.7172714
58388,1770.79279854
58390,5569.03067686
58407,4944.98949645
58411,1450.35247821
58412,1435.41965476
58415,4787.36978757
58420,2063.79304394
58427,2197.79876867
58433,2401.00895056
58435,6849.89234792
58439,1112.5140698
58453,5260.32794747
58455,1877.69125988
58457,1169.88601499
58458,3050.74971149
58465,785.946582744
58468,3796.93834485
58482,901.277373603
58484,2014.61779239
58491,1282.3376968
58499,2866.21320763
58501,4530.65665786
58503,8710.73172424
58506,4336.62958105
58514,491.77010181
58519,3762.32937636
58521,2766.57176887
58522,6893.92097373
58530,1460.49895943
58532,3626.53875923
58544,913.274299388
58545,3669.57893139
58553,1108.38032473
58559,9257.89712991
58561,3448.39825872
58562,896.488147551
58569,1922.55770142
58577,2910.61251427
58578,923.895137446
58580,1292.55061794
58587,2089.70410991
58596,1070.2428003
58599,3421.94122845
58608,3240.25767402
58609,821.280198513
58611,708.95688836
58620,4019.07127448
58621,2129.40240656
58623,1354.85934872
58624,1335.85595168
58625,1812.96252758
58628,3887.97159267
58635,3308.66212512
58636,5124.41566813
58641,1643.89712238
58642,1539.41381596
58643,8586.50662139
58650,2532.82377497
58660,2286.84527826
58669,639.647370543
58672,1063.13484809
58676,2079.25017795
58679,11366.2517886
58684,3505.15442826
58689,1737.83780561
58696,6648.7908787
58698,2868.22674944
58712,5144.74136129
58719,3258.54270978
58722,3366.49783181
58724,3227.27134694
58729,1314.48170891
58730,9788.17577815
58737,723.345121826
58739,2207.90297254
58744,1708.18337864
58747,3281.26333253
58749,3799.137731
58750,1867.11220791
58754,1794.30502606
58761,1410.16545288
58765,847.589369192
58767,1155.94363669
58777,1367.60333432
58788,1161.69944304
58789,1031.78527653
58793,1545.10919051
58800,2030.38923872
58807,2427.92587247
58821,4308.85207746
58836,1939.51789659
58848,3109.85318392
58851,2010.75712076
58853,3640.94272748
58855,1481.09812346
58861,1400.95829024
58866,1994.42496801
58874,1095.12726183
58879,1777.88297055
58880,5031.1566834
58881,1445.94639558
58890,3717.80980536
58891,911.488141127
58892,5738.36739069
58896,6049.21799966
58899,3047.00836792
58900,1036.24002543
58901,2183.70665815
58923,6212.26432664
58935,2242.7387416
58951,4618.43866013
58955,1223.05430929
58959,609.412319905
58965,1153.74504459
58976,1693.75639921
58988,1073.67675705
58999,11440.8994924
59001,1039.72670002
59003,3633.81280227
59005,1270.51147337
59007,1688.6048869
59012,5197.61641076
59013,929.539421189
59016,3486.44839714
59022,1330.01998046
59031,3822.39078379
59034,613.226227891
59035,1607.04254792
59036,1647.99727174
59037,2067.79532205
59040,1058.2572991
59044,7355.45472825
59045,2452.6070074
59049,4242.58667582
59051,2587.28809017
59054,1265.14808334
59055,669.734001681
59057,1439.24084855
59058,1821.58054308
59061,2395.79912661
59065,2662.5307342
59071,1439.14335346
59072,995.161135174
59074,3638.74517128
59082,3604.62866767
59097,2168.14977003
59100,824.287412456
59101,1494.88553252
59102,6146.75664221
59107,1238.40073375
59109,821.565256799
59114,1599.54572803
59115,1097.13870488
59119,1647.65564114
59120,3588.61594388
59122,5560.87124227
59124,3145.12781131
59125,2504.35391309
59128,2100.29468024
59131,7045.53714023
59134,2415.96484283
59137,2988.25660688
59146,3845.70161427
59148,12626.2154436
59149,2237.4531966
59151,1280.23212212
59155,3574.97713338
59158,7648.84784692
59166,1340.82409577
59175,2380.77793744
59176,835.198391438
59180,5254.60561009
59182,5862.62022741
59184,6680.73954075
59186,1338.0056904
59191,1341.12581874
59193,3149.32718453
59213,2770.51687843
59216,1397.28767416
59218,1097.02047825
59222,4900.54463258
59234,2029.77694015
59237,1517.42444233
59238,994.496435567
59239,3163.31357785
59242,1740.43117933
59246,1527.38726015
59252,1387.92364648
59265,3879.34762738
59267,3217.6036551
59268,3101.78443942
59273,739.86385538
59274,1084.36114995
59279,1723.94568365
59282,1822.99483319
59290,3422.23142802
59293,1700.54039571
59303,975.797268066
59306,3263.302814
59308,1652.12453118
59316,7225.64351406
59321,3097.92582393
59331,2025.5356359
59332,2584.20280373
59336,3931.8840772
59344,1727.09331345
59350,852.346752988
59355,1341.42653047
59357,2669.4754431
59360,4159.947654
59363,6909.86893569
59365,3222.79019026
59366,2895.66304423
59370,1893.28981626
59371,2956.44780939
59372,3882.21362501
59375,1228.38971201
59376,1371.53520507
59380,2184.42745743
59384,2561.96539074
59386,2206.26948919
59403,3328.4785274
59413,2578.42323133
59415,2868.99622781
59417,1464.04556719
59419,2322.21724316
59431,3257.81425901
59434,1119.71858545
59441,2951.71663247
59447,1742.85243354
59450,3903.11377682
59454,2632.69033556
59456,3095.38042132
59458,4047.59377739
59470,5427.84029681
59471,1475.76895304
59480,1161.66337984
59486,805.347667811
59487,1709.07026109
59493,1575.30322527
59494,2794.87385611
59499,4077.39201973
59511,2830.27276721
59513,1359.24031389
59514,5843.76919974
59517,1255.85339823
59534,2364.38918471
59538,1885.94339439
59545,1807.6502942
59549,1699.25187229
59552,1447.3540824
59556,829.968384078
59562,1273.81296088
59563,1516.41856218
59573,807.549906573
59576,1103.57680643
59580,2797.6212067
59583,1864.51785052
59593,1278.61650199
59595,1305.1783405
59607,1869.69303767
59610,7425.98298789
59612,1567.67206583
59618,1366.40193987
59620,2664.0440174
59621,1863.06571204
59623,2301.0015815
59625,881.740385717
59651,959.65287117
59656,2120.53318338
59657,2576.30459125
59659,1384.8957268
59661,2890.11031202
59668,5066.1280933
59669,2520.14659284
59670,2037.60148493
59671,3530.7046847
59672,1151.60464977
59673,1274.04341297
59675,3114.44959462
59678,2740.62953728
59680,4220.05257565
59681,2424.68492818
59688,2454.46349657
59691,1205.75539405
59699,1213.46541195
59700,2491.20099899
59702,1230.99519203
59706,7010.96707237
59719,1535.20439396
59726,3823.17507921
59731,2349.98960243
59732,1084.52249517
59741,3032.05917209
59751,2878.31735214
59753,1350.76325794
59756,1175.00764299
59758,1543.83748965
59759,869.915651502
59761,1997.87150996
59768,3426.16971071
59772,838.681488755
59774,2064.02485089
59780,3497.53790683
59781,6647.00880302
59782,3368.33746673
59791,920.266820577
59793,5303.47833478
59799,1174.01748806
59800,1292.73591406
59804,2152.31287283
59816,1905.08865168
59829,4450.30295021
59838,1245.30168125
59841,908.413296722
59848,1686.62270841
59855,948.519774762
59857,2968.75185882
59874,3523.899724
59877,2476.48914905
59881,1919.25213456
59882,3885.17640677
59886,1484.72721421
59887,5465.92760524
59893,3300.22432235
59897,811.620036802
59905,1691.07584126
59906,1452.13450652
59925,2524.81737111
59927,2618.73011764
59935,1807.14389416
59942,2937.39139923
59943,1553.63891989
59947,3776.40181164
59959,5002.33055404
59962,1943.75771541
59967,2705.92860901
59970,867.182429718
59986,2228.18196754
59992,2636.66183177
59993,1231.87431338
59994,1570.27725946
59999,912.054761387
60018,1035.63137223
60021,1611.19695442
60029,4794.93570138
60035,4965.25507189
60036,2309.91683473
60044,1102.396001
60046,3602.19290777
60047,498.060454538
60051,1602.02394676
60057,2401.62107576
60072,6637.0155121
60080,880.706631893
60083,1234.70232121
60084,1180.97677417
60085,1084.793926
60087,5202.29271421
60089,3073.98927534
60095,1375.41847901
60102,2445.31389597
60103,2178.31679328
60104,2004.15178821
60107,10850.7193698
60123,6867.01740111
60128,1958.10015325
60130,2371.92019828
60134,4249.83862305
60135,1169.29032714
60136,2458.5049996
60139,1663.67965637
60145,2932.64040702
60146,1684.3399994
60153,4381.12207609
60154,6128.59496854
60161,772.443333579
60162,684.937163797
60163,1827.12225063
60168,10030.4239482
60174,1592.47096983
60175,2359.45878787
60176,2554.19616585
60177,5718.02259129
60178,1419.43715261
60181,1489.53025203
60193,2132.12364168
60200,914.076042912
60201,1588.5782855
60205,2784.30624218
60210,6607.56832687
60212,2454.77737783
60214,1103.38668599
60215,940.684243227
60223,1488.14815796
60224,1463.33061335
60226,1025.15989119
60232,1886.37444676
60235,1895.46889763
60238,1620.18734711
60243,1099.79833
60248,2430.14104827
60249,1529.10467977
60250,1621.96686772
60260,1593.83249701
60261,1725.62530803
60266,1243.03818691
60267,582.677044175
60269,1859.59189601
60270,1686.31947603
60281,2923.49755466
60287,8405.14235409
60295,4403.27103465
60305,3288.63975791
60307,2158.73742961
60308,3101.98197632
60309,3379.43670828
60311,3938.44913299
60314,2760.32998545
60317,1463.43284925
60321,1789.02486297
60323,2358.58159743
60329,3593.37049642
60336,2913.3208559
60339,707.374385982
60348,1957.8751751
60357,1283.57550768
60358,2341.16782411
60368,3012.48789334
60376,10239.8272925
60391,979.044754121
60392,1251.18769135
60394,2493.2394331
60401,664.770172898
60404,2422.59856461
60405,8534.77409661
60406,4090.61154157
60407,1271.79610856
60409,2828.35729241
60410,1524.13820932
60411,643.135693757
60419,551.406075514
60420,1693.54453654
60425,1563.22668384
60428,4470.62048489
60445,1251.59416644
60451,2278.47357274
60457,1567.39248977
60466,2018.02754191
60473,1920.00180594
60481,2534.03720331
60487,5730.1359578
60488,2748.9761056
60519,1634.44294227
60524,1780.14857754
60525,3096.34204912
60527,9671.58004732
60531,2646.73512333
60538,2650.68440974
60539,1891.69424829
60545,1911.1578643
60547,1950.67007788
60549,2248.3933612
60555,1986.49999838
60557,1813.33708888
60562,6434.35833073
60570,2650.58032985
60574,869.204508575
60594,1391.29970649
60595,709.416666979
60606,710.443485246
60607,1665.60337644
60613,1058.10031087
60618,1782.24367777
60626,1751.79109159
60628,2481.15829682
60637,3996.36656336
60638,1869.03711117
60640,2322.56991798
60643,1249.60074552
60646,2083.84189637
60647,1753.14256889
60649,1985.8993118
60662,794.435571689
60666,1795.90085919
60668,873.145143611
60671,796.979377713
60674,3155.81110059
60676,1161.25816268
60677,4685.42090217
60681,1364.29254064
60689,2540.21151879
60693,1025.23685587
60696,1557.49313769
60700,1732.70124057
60706,2245.117295
60709,3497.37626092
60715,1338.87633704
60721,2994.36122816
60722,6454.74123609
60727,5603.81781852
60730,4694.09863776
60735,1273.65565776
60736,3052.04866534
60751,1625.26826284
60758,3700.51144764
60764,1054.19846046
60765,924.182634107
60769,2866.44600773
60771,1019.61510957
60775,1318.565133
60776,2365.9118552
60784,1688.23635783
60786,932.332262343
60789,3318.77700288
60797,2294.72918625
60802,3909.02794432
60810,9814.69686716
60815,1058.78967096
60817,998.579386503
60824,1051.53896704
60830,1405.96475584
60833,7808.19791447
60839,1613.99069969
60841,1199.06595114
60842,1011.65940973
60850,2600.9678664
60859,2239.94293815
60860,2507.97478889
60871,2960.62986467
60873,2941.05894452
60878,4260.19645723
60879,2203.57166031
60880,1618.44680954
60893,2220.83414884
60896,1289.15283434
60898,1543.66911481
60907,5303.50764356
60908,11062.6839994
60909,1551.88595908
60910,6819.16761563
60916,1180.12173693
60921,1453.79844717
60928,2812.76460848
60936,564.196597221
60938,4842.97694464
60946,11556.3406949
60948,2002.14820784
60955,1379.80161765
60963,1698.89446909
60965,2119.32420538
60967,1911.8009161
60970,1631.76348043
60971,1702.08818183
60981,1806.25148437
60984,2496.06534685
60991,1428.31122728
60994,2375.69257332
60997,4635.15576212
60999,1898.72364863
61001,582.086177753
61004,3974.63401074
61009,998.567757362
61011,894.208162257
61019,922.378945715
61033,2126.44585131
61034,2029.78648138
61040,4472.91073199
61041,677.998468797
61042,1707.3042535
61045,4924.66529543
61049,2734.25967934
61057,687.717181284
61068,9109.2722904
61070,992.241237282
61072,7176.52482779
61080,800.350317563
61081,1483.7689473
61082,5817.28781944
61086,6201.44499308
61100,576.662042431
61102,1981.54839283
61108,4118.77638067
61116,672.491557737
61126,4813.17109136
61129,848.720304678
61132,1683.63976087
61143,3391.99123356
61145,757.565569454
61146,2550.7726119
61153,2526.29257514
61154,2521.92231741
61156,2321.63193952
61159,958.834868288
61162,2297.42584947
61167,805.99816928
61178,2933.58354913
61179,2125.23042624
61182,4651.22112504
61184,1046.2587317
61186,3717.69818214
61187,1213.97013689
61188,4425.22838629
61196,2576.28540877
61201,1326.80715294
61202,3683.93816286
61210,553.977156889
61217,4821.06478262
61221,2090.11856202
61223,1513.07079208
61226,4776.73308771
61232,1453.45142169
61246,1671.75034837
61247,3692.51141022
61252,3240.00478439
61254,2371.68532328
61267,969.939657347
61275,1991.24135881
61276,1378.18264796
61284,1834.27903763
61287,976.066784164
61292,9380.4721772
61305,1962.38653128
61306,2414.62921321
61311,1303.88579199
61315,3605.26021053
61323,6665.38335454
61332,1141.10661646
61346,1178.50122151
61362,1160.8226365
61365,4043.79951902
61367,1630.59486198
61372,1299.64179754
61378,1601.46585441
61379,3596.28646291
61381,873.420405869
61383,2533.67203331
61386,4369.63383256
61392,2993.76526428
61393,5139.70621568
61397,894.329194182
61398,2213.97279695
61399,1629.96139828
61404,1171.61683512
61405,474.90015459
61418,1554.08287576
61421,3006.65283706
61422,3226.71408336
61423,1299.7778195
61426,3782.99528635
61432,1814.56364401
61433,1789.05438635
61436,1301.93583198
61442,859.136846401
61446,2105.67685812
61453,2163.64534409
61455,1603.45177455
61461,2561.80361386
61465,984.914350912
61474,4429.02196912
61482,3771.73459618
61486,3774.48363453
61492,1346.25641041
61494,1807.76621917
61498,1520.84343441
61507,1556.09842825
61508,5397.55526698
61509,2541.75149827
61521,2010.18954657
61529,3261.24197156
61530,1581.00689005
61539,6780.9925493
61545,2084.73239376
61558,2256.12520462
61572,1517.64334275
61586,3279.9732578
61595,2131.02649763
61597,1321.66947214
61600,1778.50359855
61603,1661.88470118
61624,1705.75222917
61636,1862.02570459
61637,1291.4126961
61639,5839.77377717
61643,1606.15035462
61646,2301.34840537
61650,1292.8756042
61652,3335.10078789
61655,1108.9825563
61662,1261.65561465
61665,6543.35029125
61670,2984.42068361
61673,2040.75469844
61676,787.096152266
61682,1949.77730985
61687,2712.17923459
61690,1654.78865005
61691,1281.13211035
61693,2554.85113245
61695,3584.59437593
61706,2356.59727353
61709,2407.45097411
61714,1535.0349816
61715,642.150958233
61726,551.316079946
61734,3618.14593291
61735,1704.72859239
61737,2023.40439139
61750,1476.38174854
61751,3028.18397338
61754,819.024099901
61770,5516.09839073
61773,1232.993464
61775,4310.29958684
61777,2313.28553632
61781,2917.87734341
61783,2271.01084579
61789,2230.17575544
61805,2300.16975708
61806,1696.02740674
61810,1645.92408639
61813,878.65052345
61816,6621.446058
61817,5290.59630342
61820,2868.30312124
61825,3115.38833287
61827,2990.31641105
61830,943.658742734
61836,1467.25277884
61844,5950.3948829
61853,2301.90908063
61855,1496.98537303
61858,1326.26052549
61865,1732.53970827
61868,2985.2522598
61872,1875.09218658
61880,628.464690375
61881,1428.79373811
61882,2992.58800231
61886,1860.1073083
61894,1293.32043763
61900,2610.47463909
61902,844.13583908
61907,1664.17989139
61919,1921.90599868
61921,3864.31412776
61922,1716.62354729
61942,8336.4154713
61946,1268.32608572
61949,943.770299117
61952,742.585208723
61963,1513.2415878
61975,1818.60181379
61983,3638.40916665
61984,2431.20928358
61993,5777.5658749
61994,3386.93634979
62001,1434.27482957
62007,1737.15616906
62013,3487.96077278
62014,3998.74880896
62019,3000.68169373
62028,2380.13522959
62036,9104.14546303
62047,2850.75298778
62048,1885.17508095
62055,2015.78211962
62057,1176.12486812
62063,2041.17244702
62065,3178.00559392
62066,671.261461941
62067,1595.80600388
62070,1046.99232552
62077,4333.52896002
62078,2776.5547592
62079,4721.89613306
62086,2329.40371194
62090,1330.53315993
62091,817.694263657
62093,1096.88801019
62097,1155.40102893
62099,1262.63723029
62109,3764.87463166
62119,1205.04841118
62124,3107.86129584
62130,469.310315081
62131,2225.24164427
62136,648.974709383
62137,2513.51110634
62141,2667.39967903
62155,3875.12689424
62158,1385.8841361
62160,966.796934375
62165,3297.18725452
62167,6176.21884512
62175,4337.70808482
62176,2592.88467256
62177,6286.06856963
62189,2415.21738962
62191,1851.9531276
62193,3518.95210795
62197,3551.10586674
62200,1510.97059041
62201,1680.41606143
62202,2857.48133179
62206,2155.8650569
62219,2414.92511709
62226,662.041527577
62231,556.24765423
62236,870.317187205
62240,1915.7885378
62254,2245.95451197
62258,766.912274277
62260,5835.10405195
62264,4687.50626782
62272,1642.33554717
62280,1730.90579613
62285,1266.93916696
62287,906.47889153
62291,4795.20411796
62299,3116.38528312
62301,6210.30807602
62302,1648.27976449
62305,1645.30192663
62309,2772.78665108
62318,1604.1289297
62327,2393.94028419
62334,1735.15272094
62335,2687.15907869
62336,2459.46023021
62337,794.559471207
62338,7199.98635127
62341,2505.79167707
62344,4560.80748788
62349,4617.39406844
62351,4026.79040145
62352,1986.51872284
62358,1111.90914321
62359,1607.95906179
62364,1029.66430962
62369,1583.55941692
62371,3061.24435149
62389,2788.00122813
62397,911.151273896
62406,5039.73069418
62408,2455.35667311
62409,3828.62910143
62418,1919.54735983
62420,1418.73422825
62421,981.717810656
62425,1428.43565427
62427,2440.65163838
62430,2045.6012911
62434,1743.29854975
62435,1025.18497392
62436,2880.2182245
62438,2830.42933823
62449,4011.04796895
62452,1161.64947707
62455,6069.66708217
62456,3534.4367809
62471,950.868964486
62474,3790.56407302
62475,697.24566553
62481,4565.9118219
62489,1499.86899874
62492,5731.38038864
62497,1264.4272071
62501,1609.53647081
62503,2661.3312076
62507,3434.05816984
62509,2877.02005415
62512,2818.54705967
62513,1040.7348769
62521,6207.95701876
62533,3408.43445554
62534,1611.42391088
62537,1559.16657495
62545,1961.0317233
62546,1458.98032063
62548,2440.35990602
62549,786.370032998
62550,2429.39253325
62552,1389.02642677
62559,946.24306784
62562,3113.34200407
62563,3899.60033429
62564,1367.42118817
62565,589.123235549
62577,636.22282749
62584,4138.98072137
62585,2497.39496838
62586,566.686276165
62587,1896.73988359
62588,3477.7936493
62592,2366.32830377
62595,1110.58209123
62598,1430.2377229
62610,6948.46753552
62619,1151.11091063
62624,1836.00105081
62628,1815.25344131
62632,2225.78405673
62635,4545.19740896
62640,1539.64090148
62642,7682.50644691
62649,689.442671792
62657,2384.1773958
62663,1291.12270345
62667,8040.25297546
62670,5836.32214131
62680,1527.93743052
62681,4336.3717716
62684,1376.10234687
62687,2108.50764196
62689,1210.98311445
62692,5073.67641721
62695,1141.52474121
62709,2879.12331083
62710,3908.27439079
62715,5037.62099659
62729,5042.90144164
62738,1752.3509356
62739,1412.66891124
62747,799.70550946
62755,1106.46923427
62758,4324.51466003
62759,2300.13942884
62764,7207.39226067
62768,1250.43478347
62772,1084.74698945
62776,934.539491506
62779,1875.13825824
62786,664.82849884
62788,2448.83615318
62789,2064.91034465
62791,536.155134044
62792,3200.65261736
62794,1075.79590341
62802,7196.08223795
62809,1286.77980133
62814,3307.71621565
62816,6256.88866024
62827,2443.64269094
62829,2369.87780147
62837,2008.50818838
62844,826.383094653
62856,5889.53335028
62857,3430.60148327
62868,4100.16363528
62881,1423.50853454
62887,5302.88425236
62893,549.428586834
62898,1258.00866317
62901,3677.63716548
62906,1206.26947935
62921,1894.23953588
62923,2300.64029513
62929,919.14722296
62930,2475.4784364
62934,2555.91190477
62937,2783.51587329
62940,1390.33329389
62949,4592.14925222
62959,2466.83038699
62967,607.848672779
62971,1705.93483702
62977,1292.7560192
62978,1230.45049983
62981,1299.90043525
62982,755.944352274
62991,4746.67323827
62993,5241.9602739
62994,1212.26434959
62997,2353.31911331
62998,1339.12341737
62999,1281.71864185
63009,1953.55034041
63016,2843.75878158
63018,1277.05922866
63019,864.504505804
63022,2391.69759216
63024,1734.67073897
63025,2605.30109625
63045,791.132205442
63060,5809.05932338
63066,3308.18379593
63070,4585.88115461
63083,3103.91933921
63085,4895.51989387
63086,1866.14471484
63091,853.941514042
63099,5827.71604256
63100,1303.06324794
63101,3677.57019974
63110,1397.97943757
63114,1811.35886112
63117,2550.98671572
63121,616.536699146
63123,4641.11816221
63124,1111.66177227
63127,1489.81217495
63134,2408.053369
63137,1101.27264247
63141,3557.63366077
63150,1707.06393466
63169,2711.06684251
63171,2869.99558499
63175,1016.29724982
63190,3066.0156002
63192,1295.3354715
63195,1432.2690486
63202,1077.13415074
63208,2083.86021252
63212,1327.87199778
63215,1356.08803767
63217,4836.74580002
63219,1887.41039621
63222,740.455185474
63227,3832.65660956
63228,2566.19850995
63229,1069.1754649
63245,1756.61797762
63247,1324.49392005
63249,762.441053936
63252,3341.64440308
63258,1251.13180274
63262,1081.876405
63264,4426.82217654
63265,1831.29407478
63268,2068.56439325
63274,1570.13069956
63282,4849.72597615
63283,783.261744389
63286,3440.85403708
63288,1417.29990107
63300,2010.11867384
63306,2197.48252035
63312,5945.49713817
63319,1820.13192323
63322,4449.98173687
63326,1337.59397395
63333,941.827062526
63343,1073.29138699
63348,3278.69470262
63350,5452.96546137
63351,6762.40326061
63354,1975.41565542
63356,1814.4194876
63358,1061.5993809
63363,3160.25705587
63376,1688.40965911
63387,3098.53800566
63398,3790.93503365
63400,5615.40450244
63403,2187.78740481
63415,987.586415514
63418,1142.56691908
63421,2339.03264766
63425,3296.92165931
63427,9856.49275468
63432,1902.84356504
63434,1039.67286707
63436,1613.37627468
63440,2165.65020858
63445,4485.87850103
63448,6326.06748812
63452,1573.63832119
63463,1243.47387603
63464,872.235735496
63466,1920.44443544
63469,1262.60733708
63472,7927.55834215
63479,2486.93396709
63498,2223.99690604
63502,3107.68559336
63503,5873.24106796
63506,3740.03053627
63512,756.739295359
63522,997.452898259
63524,2743.19645102
63527,1595.93789327
63529,797.343254249
63531,1355.42981755
63532,1276.86324785
63533,999.189059812
63534,2248.12721567
63539,1139.84877098
63542,1244.41373061
63543,3478.28765034
63549,3687.43367938
63552,5354.78772982
63553,4295.86563608
63554,3494.25514907
63557,3048.51109431
63566,897.005289944
63567,2402.88108177
63568,2513.23527325
63571,1383.87353059
63576,1529.5525567
63579,3385.2141223
63583,3966.09412171
63591,4068.24967631
63600,3067.37989359
63608,1847.1627688
63612,1472.10445368
