id,loss
527240,5048.30120605
527243,1055.64702759
527246,1159.07261108
527247,1114.86786743
527250,1867.24717163
527257,3343.15736816
527261,6203.67402344
527263,2945.23860596
527264,3329.88344238
527273,3270.56163574
527274,1522.82739502
527278,3725.84361816
527279,2429.5509314
527281,7536.63939941
527283,5630.07922852
527286,3584.87883789
527299,2485.60048584
527309,919.01862915
527317,2062.29791382
527323,1316.72651367
527328,3762.48647461
527331,1600.71406006
527334,1738.63291992
527337,4266.28170166
527343,3773.91130859
527354,2350.40207153
527355,1846.51109985
527364,3554.77700195
527371,5483.43214844
527376,1517.28454834
527386,6821.22103027
527389,2813.4088623
527391,2653.41273438
527395,966.66034729
527396,2043.18167114
527399,776.828011475
527400,4793.99230957
527403,859.543204956
527404,2141.19530029
527427,6251.64584473
527430,2935.59845947
527432,1982.39332886
527434,1853.11212646
527435,1054.6303064
527441,4475.30612793
527448,779.99303772
527452,2797.3095752
527469,14031.0983691
527472,1729.59250244
527476,1737.59462402
527479,2773.05574463
527481,3084.18608154
527484,1270.68011719
527485,714.001080933
527494,1569.87325562
527495,1045.72191284
527507,1221.32510254
527511,4439.0203833
527519,1364.43914307
527522,1655.94906738
527524,1546.8675293
527526,1314.95536865
527533,1571.79809082
527538,1900.80981689
527542,3189.14140137
527547,2883.14873535
527553,1871.61754883
527557,1336.28839233
527560,4860.5407959
527564,629.067688599
527576,6064.29037109
527583,1012.28421875
527585,2920.99195557
527591,2641.68817627
527594,655.861486206
527599,2145.54932373
527602,1950.47978882
527607,2156.77777344
527608,6352.06371094
527610,1200.50869019
527612,1950.06524414
527617,5131.57176758
527623,3074.0309375
527644,2911.07567871
527646,1011.56594116
527647,1440.42772827
527648,1790.38690796
527651,2083.66029907
527672,9085.22248047
527678,2449.92679932
527679,1180.23963867
527682,697.479783936
527684,4706.12397461
527685,3648.79612061
527687,1593.43411743
527688,1092.05504395
527692,1175.13076538
527694,2746.48321777
527696,1192.41688843
527700,1331.85173462
527718,1050.18356445
527726,1329.27694092
527729,1368.03329346
527731,2368.65946289
527736,881.314264526
527752,2288.00571655
527754,6848.09906738
527757,769.639650269
527760,2504.18633789
527762,1201.69051025
527763,17369.0138477
527767,2323.1861377
527770,1485.60139404
527775,3806.5194458
527784,7386.4209668
527791,1173.5561084
527808,3433.95675537
527816,14075.2105469
527817,5574.51400391
527833,1432.10425659
527835,1227.73883423
527838,888.966295776
527839,1990.31571045
527840,1304.64894409
527842,1541.98920654
527847,1541.19491943
527852,2260.78962158
527854,7258.32376953
527863,6933.3533252
527865,882.358054199
527868,1454.5270459
527877,1184.53045166
527878,4168.0108667
527883,5006.34355957
527897,715.533762817
527901,2481.93619385
527904,888.813588867
527920,1494.76962646
527928,916.523907471
527929,2643.49759277
527937,1001.44693115
527941,838.906548462
527951,3923.97357178
527952,1572.10094482
527955,1166.11768921
527958,847.382199097
527960,965.601080322
527962,6611.90867188
527969,1237.56178223
527973,1447.46286011
527978,5935.50693359
527997,3344.88559326
528004,4693.02383789
528005,7309.43629395
528011,939.378588867
528013,3384.02537109
528018,906.66890686
528022,1079.24538086
528024,2519.81115845
528027,3795.70694336
528029,1074.34444458
528045,1100.13173218
528054,844.26980835
528067,1763.53143799
528068,1286.43364624
528088,827.12776062
528092,4055.76459961
528096,2078.61406128
528100,2544.07013916
528101,928.483781738
528102,889.321641235
528105,3080.003479
528114,1435.22119507
528117,1367.42847534
528118,2242.07270264
528119,3031.15717773
528121,1344.98164062
528124,1397.84905518
528128,12884.989668
528129,1379.06810669
528140,2239.09719727
528154,2652.51829346
528155,1086.11341553
528160,1155.9022583
528162,2764.86385254
528164,1445.74337646
528174,1952.73062012
528182,1411.48455688
528184,6098.94263672
528187,938.565896606
528189,2377.63386353
528193,1398.99784668
528198,2573.93838135
528202,2303.34571045
528204,1507.46304687
528209,10332.7847168
528210,4751.32791016
528218,1225.33748047
528222,3460.61522461
528223,3187.11519043
528225,1184.39372925
528230,3816.32196045
528231,1018.89928406
528236,2411.42407471
528238,946.298079224
528245,4798.84287598
528249,2780.36491211
528258,2412.11868164
528263,1478.3448584
528264,2701.14825195
528266,11099.6420898
528267,2421.39623291
528269,5780.05437012
528272,3852.28731201
528278,1132.41077148
528283,8501.80611328
528289,2678.4430957
528291,2719.74424561
528302,2074.80894287
528303,1562.11984375
528306,1458.00657959
528310,1266.53994019
528312,1907.24209961
528313,1746.9713562
528314,899.796690063
528324,1325.38089111
528330,1519.40821289
528339,1792.07407104
528342,11387.4596973
528350,1603.155625
528358,2050.01298706
528367,998.640947876
528373,1148.10477783
528376,1129.55700806
528377,2029.89447632
528380,7574.12543457
528385,5827.43681152
528399,1231.13584106
528401,3666.90667725
528402,1398.28235596
528409,3930.91827393
528411,1182.56177856
528416,1703.17832397
528422,1185.99521484
528431,1297.85944092
528433,2989.87665283
528455,6878.90547852
528459,1569.65497803
528465,1009.55382935
528470,1081.26837891
528473,1318.9373938
528478,617.92732666
528487,4947.78526855
528496,2149.05294678
528514,1989.86531006
528521,4014.24353271
528525,2637.03156494
528528,3212.50174561
528533,1874.7469043
528542,5967.41643555
528544,1867.4960498
528545,5026.29368164
528548,852.706036377
528549,7001.41495605
528556,1060.32012939
528560,3569.04040527
528562,2070.71655884
528563,928.811662598
528565,5073.98939941
528576,967.981551514
528580,1420.27619263
528590,1704.70176636
528591,1721.32079346
528605,1946.23894409
528618,2379.95878052
528619,1489.32427856
528621,10627.4772559
528624,2330.77425781
528633,1081.15751099
528639,10113.6839648
528644,1874.42687378
528651,2060.45882446
528655,2564.95989502
528667,1066.86303101
528669,1962.49972412
528673,2072.04209351
528678,680.883579712
528690,1394.04425781
528691,1375.29960327
528693,1828.15587769
528697,2368.47686035
528700,864.998361816
528708,2042.84429321
528716,2336.91591064
528717,961.698044434
528722,1347.59599609
528727,1490.09614136
528732,1449.72070679
528739,3272.51067139
528740,7368.60680176
528743,6444.54658203
528747,1252.50597778
528750,1166.63306885
528755,1042.0472644
528760,1582.95273804
528763,1320.37005249
528765,2069.63154907
528773,1656.50803711
528774,1899.90246826
528776,4973.78838379
528780,4255.53758789
528792,1151.37894897
528795,1956.17023682
528796,899.064088745
528812,886.095032349
528814,7580.22854492
528823,8146.71643066
528828,2295.51764893
528835,1519.50270874
528841,2764.32719727
528845,2276.58911987
528846,1712.97889648
528847,1645.44903442
528848,4199.21524414
528854,10210.4286426
528856,2235.90806396
528866,6142.41694336
528871,2409.63787354
528883,1860.2400415
528886,1328.33748169
528887,4877.87833496
528891,3947.11267578
528894,1694.24538818
528902,1075.59508423
528904,984.906390381
528907,2968.5926123
528909,3906.70760498
528911,1916.97681274
528915,773.778294678
528917,5145.22826172
528922,2874.12994873
528928,908.033696899
528930,1627.12141602
528936,1791.66782959
528937,1406.36167114
528939,1050.29333496
528940,1912.97452759
528950,5712.87403809
528952,940.406716309
528955,6051.29922363
528961,4688.68442139
528964,1293.49125122
528974,9986.43769531
528981,1191.1314502
528984,1501.95270874
528990,2784.3269043
528995,1396.82688599
528996,2743.0497168
528997,1987.27317993
529010,4034.39024902
529017,4331.39434082
529018,1195.30170898
529024,863.886101685
529034,2201.75700684
529039,952.355700684
529040,4144.48144043
529047,1088.35882446
529052,4651.62812012
529057,1828.0744812
529060,1468.67059204
529065,1345.86840088
529068,1205.43334717
529069,7138.77231934
529076,2647.86274658
529086,3725.28349609
529091,965.314248657
529098,5186.25535156
529106,1036.8746106
529112,2637.22929932
529116,2271.52357666
529125,747.580449829
529130,1177.55932129
529133,1593.85722412
529137,2657.07987305
529139,2413.73380127
529145,1679.10912109
529167,2551.66881348
529168,7476.81451172
529176,1162.01253418
529177,1153.67889282
529179,2874.93293457
529190,2179.72961792
529194,2933.77492432
529198,1643.45566772
529199,6841.0428125
529202,2021.92805176
529223,1299.59987061
529224,1401.71502563
529229,1135.57535034
529237,2934.00850342
529240,1568.40563232
529243,1297.03255249
529248,2688.63674805
529250,4039.56657715
529251,1657.72896973
529252,3007.74605713
529253,5537.66729492
529262,1526.56209717
529276,3595.5437915
529284,1974.97756348
529285,1106.90279785
529288,1814.34629272
529292,2455.31688477
529297,1395.63948608
529302,1131.22452271
529316,4919.47833496
529317,622.700108032
529330,903.982178955
529335,4411.87686035
529356,1401.38000854
529366,1264.65595947
529367,1514.35818237
529374,3842.445354
529377,1370.32030029
529378,3156.42022949
529388,4896.12040527
529390,2677.94801758
529392,807.574880981
529394,1347.97395508
529404,1935.48524292
529405,1717.24720215
529408,2676.13645752
529411,2484.1313623
529412,653.221784058
529413,2226.97930176
529427,3262.07220703
529428,8919.22780762
529430,2149.08701172
529435,7793.20075684
529436,7496.15891602
529439,1486.99835815
529440,3295.1528833
529449,4214.25741211
529455,1104.99016357
529457,493.533417969
529459,1443.22689453
529462,929.675096436
529463,949.341499023
529468,1514.46857422
529471,1182.88520386
529482,2870.61139648
529483,1242.00566406
529484,2201.72933472
529485,7550.15400391
529487,3042.52723145
529488,2057.06499878
529491,1333.79720581
529494,2949.32103271
529498,4914.47905762
529508,984.991652832
529510,3674.92594971
529512,3236.9212207
529519,1264.52234131
529537,843.950657959
529538,2615.01993042
529547,1062.77974854
529548,900.286256104
529549,709.129902954
529564,2152.13964111
529567,5445.07370117
529569,2062.74461426
529571,1276.90868408
529574,811.959683838
529577,1812.32828857
529583,1599.05615601
529600,3157.56581299
529620,637.674213257
529622,3134.92087402
529623,1586.30455444
529624,1458.64071411
529626,3817.69063965
529627,4228.91013672
529628,818.76914978
529629,3655.37345459
529630,3639.41246338
529632,1488.67720215
529636,1848.19099243
529640,3014.06694824
529652,3088.51414795
529654,3771.47015869
529658,1678.36737549
529661,886.158797607
529662,2394.18984619
529664,1623.32858032
529667,2990.53159668
529671,2491.24562012
529673,1669.42300171
529680,6251.80220215
529694,775.734329834
529702,2516.33482666
529709,5047.00367187
529712,1763.76131348
529724,1797.03645874
529725,2537.91602295
529731,3318.89636475
529738,5930.63398438
529748,1316.64791382
529754,2868.51612793
529755,1400.43044556
529757,2649.17125
529772,1908.44703491
529780,836.38921936
529788,2357.64231689
529789,2351.48798096
529792,890.019681396
529793,1107.85150757
529799,1048.21861633
529820,1524.34832275
529823,934.551801758
529828,2117.09230469
529829,2807.00823242
529836,2189.77781372
529854,3795.12255127
529867,2275.82606689
529874,1556.40952148
529879,4369.63979004
529880,4941.47979004
529886,5718.69731445
529889,14611.7451172
529890,3879.24558594
529894,1486.81536255
529897,2580.68389404
529901,2581.91665771
529906,2904.9493335
529912,2425.99730469
529914,2124.14633179
529916,3848.57110352
529922,8287.16649902
529926,1576.40569824
529929,1683.89746582
529934,2083.39234741
529938,1388.89970459
529952,1305.33822876
529954,1561.68550293
529956,1531.33740234
529962,4355.39558838
529968,12102.8141797
529972,8231.21939453
529974,5953.43250488
529976,1665.10491821
529983,1490.56280762
529984,2802.22965332
529986,1388.55692017
529993,1458.42069458
529994,984.539608154
529995,3220.16449707
529998,2221.71171387
530014,1021.80828003
530016,1063.07702881
530019,4029.93539062
530020,4787.80564941
530022,1167.97469604
530023,4006.62684326
530025,9983.24821289
530028,3109.41139648
530034,1666.39561768
530041,906.752495728
530047,2027.92199097
530048,2057.0227002
530049,1868.91442993
530052,1975.68431152
530057,515.055039978
530059,3762.18349854
530061,1587.76028442
530062,1608.37249756
530066,1267.33511841
530068,1761.72534424
530069,1489.54772339
530071,9722.11712891
530082,1310.78161865
530084,7456.62588867
530086,2095.54309204
530091,999.715059814
530092,10590.8390625
530106,1477.1330127
530109,1268.21994629
530121,7426.7548877
530134,1935.00968994
530136,3873.2896582
530139,3431.20785889
530144,3592.59266602
530145,1091.34471802
530148,2255.3798584
530158,7122.11859863
530165,1282.92093262
530170,8516.19134766
530181,1346.41741821
530182,3035.39915771
530194,7756.07610352
530196,3047.61759277
530199,3344.26158447
530200,644.097640381
530205,3527.8474292
530212,4456.67471924
530219,958.381693726
530227,5593.95088379
530231,822.316781006
530232,760.060108032
530236,2079.64139648
530241,750.810991821
530246,1344.90688354
530249,2421.3423999
530258,1218.02275513
530264,1491.15830811
530266,1519.52887573
530275,1016.5097937
530277,1890.01094604
530280,2082.87047852
530283,4492.10170898
530287,1020.40386597
530288,2458.38514893
530289,1294.41414673
530299,9536.48166016
530302,1957.25247559
530312,3479.92713379
530315,958.882331543
530319,3615.91322754
530321,1838.47220093
530324,1438.79801758
530332,3503.35740723
530341,2619.21375244
530347,1501.98891968
530351,924.859909668
530353,1229.86441162
530356,2846.40418945
530360,1173.26834229
530362,1109.57953735
530365,2578.45599976
530367,775.372825317
530371,4635.88560547
530374,1012.16394409
530377,4280.78839111
530384,2770.36667969
530391,1608.57445923
530392,3003.07172363
530399,873.670790405
530404,2716.81797852
530406,3159.62982422
530419,1514.21311157
530420,2453.22421143
530433,1676.71159424
530434,7454.99883301
530435,3432.90561523
530448,3388.07476563
530449,4862.64601074
530451,5349.36519531
530458,2235.16336304
530466,2715.95748535
530468,1739.28835327
530470,6425.69239746
530472,12941.92375
530474,1459.28615479
530480,1712.95539429
530482,1134.97094727
530495,2072.4956958
530496,15223.9728223
530515,1142.14571167
530524,1149.04082397
530526,4210.58671875
530527,2066.77762329
530532,1241.53572266
530536,1335.62020508
530547,4822.67611816
530549,1424.21733398
530560,1357.70973267
530561,1777.75982422
530562,2227.48026123
530571,800.673757935
530572,4083.7894458
530574,1395.60688354
530575,1008.85149536
530576,2216.97651611
530586,2623.10506348
530587,1136.64912476
530591,2361.89281494
530592,3022.28344727
530595,6144.30981934
530602,3138.87264648
530604,2386.14357178
530608,7755.94558594
530609,1360.22819092
530615,787.777319336
530617,2739.56282227
530620,1214.57607666
530625,6344.37501953
530630,1442.68850952
530640,1083.02282104
530646,1260.90988525
530648,3672.43495117
530650,3744.53480957
530653,3516.43869385
530659,1290.15255981
530660,1215.76887939
530674,1287.29244751
530675,2304.90943115
530678,2137.00179077
530681,3297.70489746
530684,2899.47272217
530691,6500.99189941
530694,4889.5469043
530695,2345.21679688
530700,5252.99570801
530706,1287.26697144
530708,5887.13558594
530717,1818.77326904
530721,4550.45927246
530723,1362.17802979
530724,2689.81560669
530730,1942.18191772
530740,1868.50663574
530745,2869.82700439
530746,2850.79633301
530748,15293.3541211
530754,1201.94234985
530758,1240.00017944
530762,2097.16436768
530766,3674.49248291
530768,1809.35929321
530769,5044.43943359
530770,2686.019375
530771,2733.51327393
530772,886.782980347
530775,3225.34845947
530776,1878.43201416
530778,1461.89279175
530786,1026.78240234
530806,7752.76597168
530808,1187.51794434
530819,1101.32403687
530824,1033.61964111
530825,1298.54956421
530832,3293.27700195
530833,1642.51514404
530846,7363.55214355
530847,1614.31832886
530848,1959.66999512
530851,1171.84189331
530854,4270.56068359
530862,3004.88062744
530868,1252.32796387
530871,2781.34780029
530872,1274.52303955
530875,1591.11515015
530883,2327.00536621
530885,2228.43223389
530887,3545.91209961
530888,5340.34902344
530889,2025.71907227
530890,3122.85803955
530891,1356.47442627
530899,1128.88556641
530900,1820.54495483
530904,3268.44057861
530910,5834.97311035
530921,2119.96942871
530928,1787.31562134
530929,909.155997925
530932,11998.3391504
530937,2932.72784668
530938,1638.67024536
530939,1367.15915894
530940,1274.05206299
530944,7614.6739502
530948,2475.514021
530965,1940.94515137
530966,5606.36466797
530972,2235.29926758
530976,1058.97167603
530982,784.864242554
530985,1246.31151733
530986,1946.97815308
530990,1292.2082019
530999,8159.54765137
531003,6057.53572266
531018,873.604269409
531019,1469.98286865
531021,1791.7539917
531027,3041.29038818
531033,2833.9610791
531035,2024.95615112
531041,1496.86870117
531048,1757.83265137
531049,2053.79943481
531052,3043.74318359
531067,2152.33029907
531076,1260.91196045
531077,2430.34983643
531088,3019.91912109
531089,1624.86150024
531090,2835.54393066
531099,1334.57577271
531102,6620.6351416
531109,1295.1285376
531115,2890.2840332
531128,1787.19254272
531137,1450.49959961
531150,884.288065186
531154,1837.41041504
531155,1971.12794067
531156,790.882385864
531157,1702.64400146
531163,2621.65875488
531169,1347.54414673
531170,1003.26906128
531179,4682.44133301
531199,2491.88126709
531206,2102.32745728
531208,3260.2225
531209,1237.91974731
531216,1744.57168579
531218,2013.42567261
531230,4655.32638672
531234,1303.57892456
531238,1252.41571411
531248,1216.7805835
531254,1655.55122925
531255,3172.67937012
531260,1767.1741272
531262,3410.42673584
531272,810.674238281
531274,1756.4810144
531275,1173.29214355
531279,3647.84924316
531281,3614.76675781
531283,1228.21824463
531284,2324.59569092
531285,2607.13717773
531287,1771.07282227
531289,1063.23968872
531299,959.316078491
531305,1829.85710693
531320,1817.36477783
531324,1282.23791382
531326,1780.85854736
531327,1343.11088745
531330,3393.19965088
531340,862.407954712
531342,1683.43314087
531346,1701.73329468
531348,1160.03115234
531364,3639.5777124
531365,684.574416504
531373,813.426611328
531374,4642.61259766
531376,1760.45572998
531378,1003.37818787
531384,1418.76775024
531394,840.333153687
531398,1681.28622437
531399,1381.51169312
531402,11391.9670508
531403,1338.17136719
531406,4277.08880127
531410,2073.87787964
531412,1226.47107422
531419,1259.84930542
531422,1897.70814697
531424,3493.19526611
531439,6220.49216309
531450,2895.49972168
531452,2505.59569824
531464,7253.51617676
531471,1451.87800049
531474,1130.75663574
531476,832.054553833
531477,2831.62625732
531488,720.997523804
531492,1334.37764038
531495,1093.77967529
531496,4364.12395996
531500,1450.10184448
531503,3822.59905762
531508,2129.79213867
531511,9230.36957031
531513,2263.75299683
531520,1459.78651611
531536,1336.52662842
531541,3392.46413818
531544,921.382037354
531547,1527.56030029
531549,4781.09114502
531561,1392.34923828
531563,1024.12733276
531573,1103.28787476
531580,2996.65556641
531584,1818.05428345
531586,4779.01342285
531603,10920.2283008
531608,5878.25247559
531613,4121.3277417
531624,1582.76552246
531625,2264.46016357
531631,1329.44253662
531644,1527.23858276
531649,1380.7694165
531651,2030.73428101
531653,2846.5908374
531661,1955.22533936
531665,1246.72212402
531670,1624.58049683
531671,1294.53203613
531688,1521.61427368
531691,1251.00527344
531692,4352.92646729
531693,3945.23566406
531695,5826.1699707
531696,1215.31987061
531701,1424.28548706
531704,507.3495401
531708,878.824187012
531711,7296.90898926
531715,3612.23061768
531717,1321.36820435
531720,2115.7407605
531724,1627.50201416
531725,2524.36643799
531729,2423.14117188
531730,2213.19885742
531736,3100.51454834
531743,1173.32522217
531744,1323.62003052
531749,1053.41310303
531752,9393.19638672
531753,3567.92477295
531761,1267.26987305
531770,3037.7811377
531777,1247.28980225
531785,4663.94674805
531793,3751.35332031
531795,1002.12486084
531798,1986.71314087
531802,1640.5267688
531811,1486.83208862
531814,675.741403198
531823,1375.14810547
531824,3501.67665039
531829,919.684598999
531831,976.113460083
531835,1240.538302
531846,3501.2657666
531849,1530.22000488
531851,1589.32654419
531853,1362.039646
531854,2844.19472412
531858,2536.26046143
531863,8971.13459961
531869,3171.56796143
531874,3528.46397949
531875,1155.29888428
531876,12787.24875
531878,1223.19025146
531888,1525.39165771
531891,1903.98305542
531893,2033.69039185
531898,5012.81760742
531899,1723.51350586
531901,1585.72216064
531903,1754.87354614
531904,2249.58718994
531905,4608.91401367
531908,1421.70168823
531913,2374.2744751
531915,1107.73271729
531918,1388.73530273
531925,1489.23879272
531930,3591.93919678
531932,3707.57148438
531933,1839.48720703
531934,3365.60623291
531944,1132.42651611
531958,5118.48826172
531964,4348.60626709
531967,2035.71909668
531969,1311.55054932
531974,4186.62182861
531975,2759.48745605
531976,905.339158936
531982,1491.67443726
531983,2055.43106323
531987,1891.35158447
531989,10431.7994629
531990,3530.87169922
531992,1721.24996094
531994,1659.03880249
531998,884.566465454
532000,5935.24022461
532003,2118.09779541
532004,741.350021973
532015,662.519034424
532017,3846.98954346
532018,814.79309021
532023,2478.85009766
532024,9259.10271484
532027,2660.95809082
532030,1298.83567383
532034,2019.42034058
532039,1446.43381226
532052,1304.26417603
532056,1682.81441284
532059,895.509472046
532088,1338.70856934
532100,1712.47477295
532103,3729.16132568
532104,1617.05584473
532108,3947.75504883
532115,1252.84189697
532116,2044.88165039
532132,1724.68420776
532135,1180.46544189
532136,911.440721436
532140,3279.4521875
532144,9704.2446582
532146,1598.50192993
532152,5165.72953125
532153,1171.93498047
532157,1835.08049683
532161,3386.11505859
532182,2347.9702417
532185,3326.11421143
532190,4035.88478516
532192,2899.14270508
532196,2120.08366577
532197,4116.88988037
532199,2156.90769897
532206,14950.9190234
532210,2370.66153564
532223,1788.46939209
532226,2139.25676514
532233,5333.93369141
532237,833.610123291
532242,2540.30579834
532250,3180.86729004
532251,5447.16205078
532255,1256.35004517
532263,2612.58182861
532266,1276.8920459
532270,3577.55526367
532278,1126.86110962
532284,4919.15600098
532291,1752.83338623
532292,1683.07883301
532294,536.868911133
532300,3741.7502417
532309,1846.03193726
532311,2158.34655151
532322,2884.81579102
532329,4211.64399414
532330,1320.41949707
532332,2657.54492676
532337,2500.35626709
532338,2697.99042236
532346,4034.70919434
532350,2846.09977783
532351,5167.75888672
532353,7180.10733398
532366,4435.64390381
532368,1341.2195813
532369,2504.85787842
532381,1952.18183716
532383,1437.74859863
532387,1919.94096802
532391,1424.0192334
532403,2013.64845825
532404,1316.58079712
532408,2971.79355957
532414,2853.45779541
532417,1367.43072632
532424,4350.46542725
532426,5816.93158691
532433,11293.9839648
532434,1717.57529663
532436,1707.49385376
532443,1806.91388428
532445,1802.61108276
532446,5326.79609863
532448,3560.08531494
532452,3990.32732178
532456,1230.49772461
532459,1268.9329187
532475,3315.75123779
532479,3625.41839111
532488,2151.80245117
532493,1300.47020264
532495,4065.92343262
532499,6126.87452148
532505,1496.77854126
532506,1052.11485046
532508,2657.15373535
532511,3118.79723877
532513,1787.77224365
532515,2670.47828613
532516,1300.51118042
532517,2589.367771
532520,2160.94963013
532521,1643.0380603
532526,2633.41975342
532532,3594.64062012
532537,9435.10540039
532545,1119.01959106
532547,4521.61636719
532548,1663.75758301
532549,1658.53019287
532550,1326.57029907
532551,1866.86618652
532555,853.344432983
532560,2330.25526367
532563,1297.99998779
532566,2611.50901123
532568,3357.33996094
532593,1619.16836914
532596,1563.89496826
532598,1426.99361084
532627,1712.19890137
532628,1322.2552124
532632,909.039681396
532635,4531.65838623
532639,1136.56508301
532640,3602.67644775
532641,1628.53199097
532651,2488.96747559
532670,1689.6696106
532682,4792.37826172
532686,1761.47378296
532695,2314.52277466
532698,2087.65983887
532711,1371.8355481
532712,4546.30915527
532719,5043.0601416
532721,8108.4626709
532731,2643.18043701
532738,8142.65053223
532741,2546.37978271
532752,1877.29979004
532757,2653.48669434
532758,5073.99381836
532764,3263.48003174
532765,1203.19979858
532766,1455.96683594
532768,2754.95470703
532771,3094.87838379
532774,2875.56556885
532776,2724.8330127
532777,8299.57543457
532778,6148.35679199
532782,1019.11871094
532783,2083.48593506
532787,1669.58489136
532795,1216.95961548
532796,1072.67770874
532804,1413.23700073
532806,1631.83237793
532809,1164.80660522
532810,915.799953613
532811,2674.67820068
532820,1537.55645264
532824,3023.73814941
532829,2142.78457275
532835,3742.15613525
532836,1113.32027222
532839,2905.0963501
532848,2416.30240967
532850,4709.80594238
532852,1841.8240564
532854,2839.282854
532856,13289.7262988
532857,1373.87987305
532862,2107.90926392
532864,2742.2993042
532871,2422.66706299
532875,2250.45479492
532877,1265.79262451
532887,9649.68803711
532890,1583.62543457
532895,2664.02616211
532900,4089.29548828
532901,2607.48339355
532902,803.996098633
532903,4152.26063965
532909,2416.89231201
532913,899.838998413
532914,2461.53178223
532921,944.573540649
532925,4395.48751465
532934,6820.95055664
532935,1026.55026123
532938,2835.92466064
532939,9111.84644531
532940,1845.96875366
532955,3794.8486792
532959,3523.81310059
532969,2652.52786377
532972,1153.39341919
532979,1781.59525269
532981,2484.08159546
532988,1739.08367554
532989,1948.93396729
532995,1677.6305127
533003,2516.47454102
533004,1451.07103027
533007,6082.39116211
533016,1823.29039917
533021,4800.91632324
533032,1565.72692383
533034,1326.32657593
533042,994.746776733
533045,1069.5118103
533049,2408.61218018
533052,926.095028076
533057,1721.28414307
533067,2120.07356323
533073,1375.27932007
533075,2798.2841626
533078,5200.15773437
533080,3189.74547119
533092,1914.29290771
533096,826.918219604
533100,1061.99167969
533103,4553.8550708
533111,1378.92710327
533113,6088.98273438
533115,1244.14695435
533117,2112.40192627
533118,1830.53242798
533120,2738.83896484
533121,1326.3276062
533127,1282.80084717
533129,12302.7491797
533131,4180.2059668
533134,1546.68152466
533140,6175.44027344
533145,1805.14776245
533147,1185.99783569
533159,2748.72833496
533163,1838.33385254
533190,1195.31910278
533191,3123.24151123
533195,3056.46526123
533199,1227.49057373
533201,1633.83965454
533204,5916.72211426
533218,1294.20663574
533219,1845.20830078
533227,2831.86216064
533242,947.066444092
533251,1532.86647461
533257,595.669160156
533264,1204.10647217
533265,2280.75233887
533266,677.119744873
533269,11774.8062305
533272,4378.93438232
533275,1667.89204956
533276,1571.94559082
533277,10191.7329102
533283,1897.98310913
533290,1160.14770142
533293,2804.67165283
533294,3224.64403809
533298,2729.39884033
533307,3598.35379639
533310,1167.76036621
533320,7760.01682129
533326,1987.478479
533327,6329.82088379
533328,7928.03478027
533329,2959.85769043
533331,2733.22143066
533333,1646.06207153
533347,782.748997192
533349,1691.916875
533357,2136.94393677
533360,1516.04724365
533369,2529.44463623
533372,9118.23745605
533374,2595.87995361
533376,1380.82942993
533382,1319.13741455
533383,2715.4977832
533387,1269.88935181
533390,1059.46385376
533399,2548.31924316
533406,2733.85058838
533410,1700.52907959
533416,1338.3426355
533422,1361.44624268
533436,1941.99103394
533440,3915.75359375
533448,4441.29233643
533459,6092.89313965
533464,1417.04452148
533472,1477.74265503
533479,1032.21746948
533480,5477.15277832
533481,1509.08197632
533487,2070.89170288
533491,2321.82043579
533494,1294.68140503
533496,1796.39274048
533499,1113.99045654
533504,1543.12091553
533514,802.768591919
533516,2267.58594727
533520,1617.95750366
533531,1956.78244751
533535,4199.60166504
533543,1863.3326062
533545,8232.51645508
533548,8987.23471191
533549,790.153648071
533553,3284.37958984
533554,2364.45023926
533557,3256.85321045
533561,1526.04638794
533565,4551.42678711
533570,10448.0926855
533577,1387.52630737
533581,7789.35852539
533590,1297.36081299
533593,653.663740845
533595,1218.49492676
533597,2341.79052368
533601,6102.5866748
533603,2461.630271
533612,3595.32303955
533613,1520.32030029
533633,2903.84974609
533639,4373.25362549
533647,2671.62456055
533655,5109.53277344
533662,909.380752563
533666,4703.18988281
533667,1506.93979004
533673,593.230441284
533687,1813.389198
533690,1982.20238647
533691,5218.29713379
533692,1595.03614868
533697,817.807491455
533700,3152.40848877
533702,4278.47192871
533705,1672.95406738
533708,1988.34728027
533710,1188.80387329
533718,4188.07416504
533723,1408.2778125
533725,3705.27137939
533731,1099.87414307
533747,2786.71274658
533750,1387.83782837
533752,2907.65748535
533757,3638.79270752
533763,1012.1068396
533766,4207.11940674
533767,1082.06035889
533779,2997.64628662
533781,2026.06060791
533783,1564.94776367
533788,1966.01532593
533796,2111.79533691
533797,2402.69637939
533798,1809.80501221
533804,3049.62041748
533807,851.500619507
533808,4361.18982666
533815,2867.78577881
533820,1220.87145142
533826,1485.82210327
533827,1588.60311768
533834,1129.74829224
533844,2951.75095215
533849,1540.00806763
533853,2245.48080078
533854,2034.22042114
533862,705.853748169
533864,2939.54775146
533870,2100.47562988
533893,1345.85802856
533905,4418.9614209
533913,2993.2381958
533915,1150.74142212
533921,2585.71258057
533922,1781.44382202
533926,1689.306521
533934,1964.53823608
533943,1911.62954468
533949,2684.02701172
533950,2851.78843262
533954,1734.34531616
533956,769.132703247
533959,1406.93751465
533963,2520.58519287
533966,6227.35159668
533975,5056.35424316
533978,16332.1752246
533989,3605.60176758
533995,3822.11497559
533997,927.256079102
533998,2071.08629028
533999,4017.82528076
534000,759.372808228
534012,1380.26105103
534017,5191.0070166
534019,668.051032715
534023,5448.99987305
