id,loss
458768,827.37109375
458772,1015.91641846
458773,1711.69403076
458777,6172.27392578
458778,1687.2092041
458782,2225.3390625
458786,3386.12128906
458791,1564.21315918
458796,1128.66634521
458797,1366.56865234
458798,2237.00078125
458799,7374.75488281
458801,3245.15698242
458803,3047.53383789
458804,1477.82856445
458805,10269.321582
458806,4306.96308594
458810,6032.15859375
458812,2805.91987305
458813,751.239801025
458817,1855.29680176
458820,1937.21982422
458823,2955.52602539
458825,929.560473633
458827,1932.38690186
458829,1964.72980957
458833,2120.62995605
458836,3187.37172852
458837,4660.32490234
458840,2191.56164551
458844,1032.86019287
458847,3617.89360352
458849,4689.16855469
458850,7486.1237793
458851,5428.82392578
458858,1979.90072021
458859,1788.23642578
458863,926.439978027
458865,2296.64384766
458870,2989.30566406
458871,1728.02121582
458881,5946.21044922
458882,4022.04929199
458887,1217.14509277
458889,1690.0772583
458893,1675.33591309
458894,4407.33710938
458902,6059.59350586
458904,1143.68911133
458906,3129.38505859
458908,1031.04493408
458916,552.745733643
458918,2346.08764648
458920,1050.37141113
458921,887.053637695
458923,2230.5987793
458924,3543.45231934
458926,2457.43039551
458928,1778.57415771
458930,2338.23110352
458935,1765.73123779
458936,6243.60683594
458942,3085.03840332
458943,963.881640625
458950,2677.24301758
458956,1900.05155029
458958,1346.85692139
458964,1772.85224609
458965,3507.5692627
458968,6976.5059082
458969,2050.00212402
458976,4035.85178223
458977,4077.72651367
458979,1181.02681885
458980,1051.83730469
458981,2959.13413086
458982,2760.34938965
458986,2610.03518066
458992,6784.58334961
458995,1843.92910156
458996,3063.05698242
458999,2613.7472168
459001,2378.87822266
459003,1951.56739502
459004,1314.55969238
459005,1885.27335205
459006,2405.29077148
459007,3666.91994629
459009,1116.87075195
459015,4961.52016602
459017,2094.23039551
459019,5854.22275391
459020,2061.13249512
459023,1060.89277344
459027,2093.36450195
459028,1088.68081055
459030,3552.37832031
459033,5116.7730957
459037,1598.72703857
459038,942.894885254
459046,2349.13288574
459048,2906.19172363
459053,1403.21860352
459055,1403.06722412
459058,2428.55498047
459059,2949.06276855
459060,2683.26923828
459062,5400.41450195
459064,971.5043396
459067,1794.72808838
459071,2039.89448242
459073,1641.30338135
459077,1962.4637207
459078,1359.6067749
459082,1393.22784424
459085,1830.25908203
459086,1207.81601563
459091,3771.37563477
459096,1270.29385986
459103,3703.56228027
459104,3223.27412109
459108,1741.29959717
459109,5075.8215332
459114,1181.67958984
459116,2007.22403564
459120,1259.09237061
459121,1951.95236816
459122,3096.1411377
459124,1254.55631104
459127,743.302191162
459128,2412.07265625
459129,1540.43125
459142,1463.54571533
459144,823.325274658
459147,959.853552246
459152,2708.16210938
459153,1022.31843262
459155,1189.00953369
459156,2400.89104004
459158,972.605249023
459171,1120.75214844
459172,1245.62583008
459175,2251.14038086
459186,1391.21367188
459187,2634.35510254
459191,6356.57231445
459194,1865.28448486
459197,1427.51263428
459198,756.104901123
459199,3378.56931152
459212,8123.39873047
459215,858.732635498
459216,684.195361328
459218,3555.57104492
459223,4270.30585938
459225,1280.0453125
459226,1391.76813965
459229,2275.44680176
459243,1973.00759277
459244,1409.40839844
459255,3459.62741699
459260,1623.76794434
459262,1417.93520508
459267,4034.6032959
459268,963.789660645
459269,1147.8555542
459273,4336.30603027
459274,2875.69467773
459276,5952.0640625
459277,1336.27504883
459278,1615.84881592
459281,1529.80828857
459285,3042.35961914
459294,1543.30800781
459297,1735.81391602
459298,2143.52562256
459299,1369.95836182
459300,1087.97930908
459301,1854.3234375
459302,2304.1619873
459308,2701.85649414
459313,1658.44693604
459314,1890.24697266
459315,7265.43535156
459317,1625.52564697
459319,863.46963501
459322,1685.48011475
459324,1422.24398193
459328,5088.60673828
459333,1118.17205811
459336,1096.99779053
459340,1104.07568359
459342,4605.55727539
459343,3549.39594727
459354,1987.59500732
459356,2461.57312012
459359,1339.55490723
459364,1704.2074707
459365,2150.34951172
459371,1418.2854248
459378,1614.87557373
459379,3370.84682617
459382,1990.50413818
459383,1056.20042725
459387,1716.94904785
459389,1505.91131592
459391,2843.48151855
459393,3214.66774902
459397,3055.00227051
459401,1436.27736816
459415,718.985137939
459416,4382.77026367
459423,1148.53056641
459428,10544.8298828
459430,825.727642822
459433,1175.26468506
459436,2556.66860352
459437,873.295697021
459441,896.083459473
459442,1224.22073975
459447,1466.73964844
459448,820.030072021
459450,1241.40194092
459456,1540.74550781
459458,2338.16086426
459459,21654.0130859
459460,1980.18972168
459462,2737.0300293
459463,2250.61518555
459464,1414.85828857
459465,1819.88565674
459467,6852.68232422
459474,2824.62709961
459478,2396.29621582
459479,1966.76242676
459483,1027.9729126
459484,5079.43261719
459488,2285.55983887
459493,8477.70805664
459496,1281.6526123
459504,1675.790271
459505,1220.45072021
459520,1537.73879395
459521,1566.10578613
459523,1549.73624268
459527,6405.29321289
459528,1672.00969238
459534,1325.2479248
459535,1461.92746582
459538,2142.06396484
459539,6416.4203125
459544,1406.43934326
459545,753.539434814
459546,1372.9128418
459548,782.198120117
459561,1582.14848633
459564,6231.07832031
459565,1813.03867188
459568,1019.71870117
459569,3245.90419922
459572,2418.84436035
459575,9909.90410156
459580,1938.61428223
459581,1615.5
459582,1728.40629883
459584,2092.4154541
459586,4849.69545898
459592,1932.35301514
459593,5138.81899414
459595,1464.12738037
459600,3651.29833984
459604,8839.14208984
459612,2677.89501953
459613,2480.63696289
459614,2497.9857666
459615,4636.91386719
459619,1505.06300049
459624,2069.80095215
459628,5677.77929688
459629,1600.0762085
459632,4658.39501953
459633,1348.81999512
459635,7587.71293945
459636,1900.3498291
459641,3422.93222656
459642,3815.97409668
459644,2775.1951416
459646,786.597338867
459649,1148.57178955
459651,3922.46330566
459654,5740.91289062
459656,985.059338379
459659,1575.6953125
459663,1900.25263672
459667,2425.81208496
459668,928.09329834
459674,1738.77337646
459676,4882.99882812
459677,6350.31210937
459679,1000.88175049
459681,2968.7967041
459691,764.826983643
459692,3177.9267334
459699,974.755822754
459716,1518.02553711
459719,3264.95664063
459724,1211.79326172
459725,2051.57421875
459727,3395.31806641
459729,1417.35780029
459731,3756.65354004
459734,6995.49516602
459739,2023.07353516
459740,2343.23366699
459741,5981.08115234
459742,1204.57723389
459744,2082.97368164
459745,5361.25634766
459750,749.620965576
459755,995.715344238
459758,2236.13579102
459763,2824.60158691
459766,1034.1001709
459768,892.09005127
459771,7112.16430664
459773,1847.73879395
459777,1161.01010742
459780,4640.0793457
459784,1640.17392578
459792,3412.32329102
459793,9732.44716797
459796,919.741491699
459798,4690.31240234
459801,1143.70169678
459806,1138.70537109
459808,2403.17805176
459813,1695.25032959
459814,2628.23200684
459816,3365.03620605
459818,2329.83017578
459819,1841.51361084
459820,2228.08156738
459827,4088.23706055
459831,3943.23959961
459836,4429.52485352
459837,467.388134766
459840,1873.7371582
459841,1891.24790039
459847,2925.30661621
459849,6530.14560547
459850,1222.67792969
459852,1111.22192383
459856,1342.97744141
459859,1131.44035645
459861,4283.86228027
459863,925.403857422
459864,8740.21582031
459865,3750.22028809
459869,4799.01162109
459870,1844.00133057
459878,3264.4972168
459888,1847.59382324
459889,2939.06430664
459892,1227.56871338
459894,2376.19919434
459895,1450.45814209
459896,5950.90292969
459898,2234.14689941
459904,1349.20039062
459907,2531.99787598
459908,3670.00939941
459909,1841.34110107
459910,5084.63544922
459912,7837.35073242
459920,1225.64436035
459923,1770.52862549
459927,1593.65194092
459928,9968.39130859
459933,2225.41848145
459934,2770.71855469
459937,10074.9291016
459939,1249.03442383
459942,1263.13734131
459944,6233.3347168
459955,4788.15917969
459959,2263.00087891
459960,921.447570801
459967,1018.82342529
459970,2609.10383301
459972,3148.22963867
459973,1522.82963867
459974,1298.51030273
459975,2121.57365723
459977,1358.86885986
459979,872.309881592
459980,1666.16943359
459981,2113.1342041
459988,1260.1026123
459994,3447.80847168
459995,2729.92717285
459996,3069.93459473
459998,3404.91716309
460002,4838.3987793
460005,985.86171875
460006,2601.21606445
460007,1277.02489014
460011,787.6230896
460013,983.999035645
460014,925.687268066
460019,2012.81278076
460020,6663.34589844
460021,4274.4510498
460029,2855.71430664
460035,3951.96264648
460039,10135.3946289
460043,4114.97468262
460048,2762.59538574
460056,1086.37084961
460063,5121.15395508
460071,836.857122803
460072,1485.23389893
460073,944.14576416
460074,5748.60444336
460079,2269.74658203
460082,1398.0857666
460086,9026.66689453
460088,6859.45136719
460089,2449.17158203
460090,880.787463379
460094,5154.57675781
460095,9928.32910156
460096,1269.57788086
460098,816.96138916
460102,1376.34237061
460103,2145.55234375
460106,4927.10380859
460108,1675.37530518
460117,1248.75323486
460121,616.556970215
460130,2933.44606934
460133,1162.69107666
460139,2472.15170898
460140,4949.2434082
460141,1564.04404297
460158,688.898571777
460160,3153.92614746
460168,5434.06333008
460169,2287.18010254
460181,1587.30310059
460183,3411.21242676
460184,1377.41540527
460186,2459.76745605
460188,4370.56337891
460191,7899.45537109
460193,7803.98793945
460197,1671.06027832
460198,1664.59283447
460200,1354.83649902
460201,5151.25229492
460204,3700.86433105
460209,1581.31505127
460213,1953.81759033
460222,2781.35537109
460227,6614.49775391
460228,1374.21630859
460229,1947.32459717
460230,781.724377441
460231,2328.33757324
460232,1747.18774414
460236,3630.87736816
460237,4920.05869141
460244,1433.58988037
460249,1449.35871582
460252,6401.77768555
460254,4256.02666016
460255,4979.803125
460257,1508.85671387
460259,708.215765381
460265,2145.08598633
460267,2633.3270752
460268,4703.94946289
460270,1069.18339844
460273,3416.96047363
460285,3103.9057373
460286,1628.41176758
460288,2779.51398926
460291,1256.33236084
460292,3065.2355957
460293,6606.2402832
460297,1259.7137207
460298,2508.07434082
460302,3333.47590332
460309,1847.83500977
460312,6882.55078125
460314,3843.51333008
460317,3612.83320313
460324,1455.93436279
460329,1160.19605713
460331,2519.490625
460336,1222.81186523
460340,2668.3935791
460343,922.9112854
460344,1434.06678467
460348,937.110119629
460349,4014.48249512
460350,3413.9420166
460354,1440.57095947
460356,2476.62868652
460358,6382.38598633
460359,2125.75169678
460362,1437.21314697
460363,1742.77023926
460372,2751.35761719
460375,2514.50871582
460382,797.267047119
460397,5524.60620117
460399,1513.39484863
460400,2541.49321289
460408,1366.55703125
460412,2564.39455566
460416,840.155181885
460418,3553.73518066
460425,2121.8767334
460426,1494.43583984
460430,852.8578125
460431,1503.08885498
460434,883.795391846
460438,4816.77177734
460440,804.797290039
460446,1706.04041748
460448,5525.18793945
460449,2249.81828613
460451,2154.84222412
460453,1854.43422852
460454,1776.59846191
460455,4870.3855957
460460,1860.11398926
460462,1915.93790283
460464,4977.88969727
460468,2873.6048584
460473,1351.80722656
460475,1342.02631836
460476,1205.79066162
460478,2720.85256348
460484,874.58081665
460485,694.962811279
460486,1295.77879639
460488,2578.80544434
460492,1380.07845459
460499,1735.29552002
460503,1356.30119629
460504,1988.40313721
460505,2782.28723145
460511,2418.84465332
460514,1543.54550781
460520,1059.20391846
460526,3391.65581055
460533,1680.97595215
460536,3227.81235352
460540,1163.8911377
460546,4107.14072266
460547,5559.28759766
460551,1980.48586426
460556,2583.17160645
460558,4288.11904297
460559,1013.1595459
460565,3982.56777344
460566,2025.17266846
460570,4094.99248047
460572,3581.99174805
460573,796.517791748
460575,948.215197754
460578,3065.61923828
460579,1515.81695557
460584,867.132562256
460585,2983.5036377
460587,7098.8472168
460593,1080.94699707
460594,8243.0652832
460595,2889.24257812
460597,1429.05367432
460599,5098.51821289
460602,591.749139404
460611,1501.50133057
460618,1409.02641602
460623,4985.99716797
460625,2666.75275879
460626,6678.87329102
460629,4176.23952637
460630,1365.31065674
460639,2033.39423828
460645,2958.06970215
460650,1986.78233643
460652,1758.29664307
460653,1936.82797852
460660,933.501281738
460661,951.137780762
460668,2805.40605469
460671,1668.11368408
460675,3652.62526855
460677,1287.32755127
460678,1130.32631836
460679,628.574047852
460680,1338.18356934
460681,1221.08135986
460682,1063.17080078
460684,921.137524414
460686,3738.8550293
460687,3293.45334473
460688,3798.61235352
460693,1496.78179932
460695,3604.38771973
460698,4007.9074707
460702,4844.74731445
460705,1369.54016113
460708,4359.96918945
460709,1673.69301758
460710,1287.11835937
460713,1336.143396
460715,5705.51987305
460717,5700.85654297
460718,6879.72631836
460719,1210.12084961
460725,1736.58682861
460729,4823.76777344
460731,7921.74428711
460735,2739.92583008
460739,1860.51695557
460742,2229.70793457
460747,2313.3692627
460754,2021.88759766
460758,966.921252441
460760,1849.84871826
460763,1526.38990479
460768,7270.72216797
460769,1149.47037354
460770,2922.95302734
460773,1093.17373047
460775,3274.20256348
460779,1348.1085083
460791,4669.87280273
460795,1024.27767334
460796,1873.18688965
460799,1287.8529541
460800,1841.06116943
460802,1697.83675537
460803,2507.72856445
460805,3778.6385498
460806,1431.61896973
460811,2187.64584961
460815,4932.42514648
460818,3327.97458496
460819,16040.8975586
460822,3606.20371094
460825,1137.70354004
460826,3003.01054687
460828,947.366296387
460830,4013.95571289
460833,2158.97661133
460836,2030.54555664
460837,3534.39196777
460838,1458.93391113
460839,1364.75168457
460841,2644.41135254
460843,2923.88417969
460844,5517.58969727
460845,790.805853271
460846,3558.56508789
460848,925.241992188
460849,11774.2541992
460850,2025.75452881
460852,2447.74172363
460853,981.23067627
460854,2743.18925781
460865,1832.57724609
460866,2002.68638916
460869,1482.36280518
460870,1178.96053467
460871,6943.60961914
460872,2530.96083984
460876,1602.59580078
460883,3477.6453125
460886,1153.50509033
460888,896.28984375
460893,1256.25134277
460897,2408.23137207
460899,2241.46176758
460901,737.129815674
460902,1636.93009033
460909,2273.92373047
460912,5494.27602539
460915,1153.94331055
460922,3013.72209473
460929,1513.38480225
460931,2767.31977539
460937,1975.1802124
460938,1480.40872803
460939,4625.20253906
460940,765.860174561
460943,1453.95562744
460944,1988.49016113
460945,1288.06135254
460949,2073.74863281
460953,2883.70612793
460956,1014.99887695
460965,2635.23586426
460966,1839.74228516
460972,2009.91430664
460976,1439.20321045
460979,1096.99592285
460983,5339.81640625
460986,4633.23359375
460988,3893.27197266
460998,1279.5472168
460999,7224.76186523
461000,3734.85056152
461005,2687.86164551
461006,4752.85820312
461012,3966.06884766
461015,4985.78291016
461016,909.529724121
461018,4163.21638184
461030,1452.178479
461032,1477.69685059
461033,2682.97133789
461034,2108.55571289
461035,3640.71091309
461038,4873.05209961
461048,3553.46313477
461050,670.815411377
461053,3121.5104248
461058,2076.20269775
461064,9402.49160156
461067,3312.83566895
461071,4233.09794922
461072,999.282104492
461075,4985.51674805
461077,1217.43684082
461079,1072.11369629
461080,1939.25203857
461081,1405.84637451
461082,2103.20109863
461085,3784.19001465
461091,886.73170166
461092,3615.14804688
461094,4205.59575195
461099,1055.68791504
461102,1354.8548584
461105,1092.09628906
461106,2644.61081543
461110,989.862097168
461113,8365.73139648
461115,1262.55054932
461116,2618.35942383
461117,1693.00174561
461118,2866.04946289
461119,3715.29284668
461128,1104.62102051
461134,5388.08032227
461136,3800.99321289
461137,1882.85303955
461140,8976.98183594
461141,3365.87163086
461147,1523.20169678
461149,3098.2682373
461154,2458.27587891
461157,1964.00858154
461163,2680.10778809
461165,2534.60686035
461167,1322.69849854
461168,1935.03797607
461169,1667.27429199
461174,2144.75512695
461181,2679.77619629
461190,2012.32414551
461194,3074.82072754
461195,1017.49707031
461197,3330.0302002
461202,2143.02282715
461203,1355.02255859
461204,626.634277344
461210,4734.10493164
461212,14154.5378906
461213,2917.70229492
461215,4523.51074219
461219,1569.94929199
461221,1275.26446533
461228,4559.50493164
461229,848.294122314
461230,1410.53018799
461231,1722.98968506
461233,6985.665625
461243,2234.22712402
461244,2809.13989258
461253,1271.02375488
461254,2861.32109375
461256,1241.44970703
461260,1543.99718018
461261,2617.40026855
461262,1073.64676514
461263,1561.80054932
461274,1458.50571289
461276,1268.15388184
461279,793.180596924
461280,1480.0677002
461284,4200.03547363
461286,2527.39257812
461287,1628.79880371
461289,2562.04282227
461300,1969.35993652
461303,1898.14008789
461304,4461.17348633
461308,2645.44528809
461311,1467.45966797
461319,2032.03505859
461320,1678.53137207
461328,3943.10297852
461331,2351.20842285
461334,2788.5114502
461338,2027.04732666
461339,1390.82495117
461341,1123.00098877
461344,2229.97685547
461348,3228.92043457
461350,1673.67536621
461353,1320.67905273
461356,2242.03237305
461359,1491.58231201
461360,1573.25812988
461367,2181.60073242
461368,1395.94719238
461369,3100.39780273
461374,18900.8000977
461375,2820.03598633
461376,698.377947998
461378,1491.86195068
461384,829.61574707
461388,913.027770996
461392,3569.34829102
461395,1720.08962402
461401,2546.71508789
461402,1824.27919922
461403,1436.66943359
461411,4608.31142578
461413,1764.40218506
461415,2331.29213867
461417,1118.4243042
461424,6975.45825195
461427,2514.66853027
461428,2135.08544922
461437,1813.11890869
461438,939.083312988
461439,2284.1385498
461440,1429.04359131
461441,2753.43486328
461444,1917.75686035
461450,1766.33444824
461457,676.486340332
461463,4392.09101563
461464,1269.04052734
461467,1743.2291626
461468,1184.36905518
461473,1684.58630371
461474,1915.43060303
461478,3306.7104248
461482,2554.47541504
461485,1636.85471191
461486,1320.13161621
461487,1074.82386475
461488,1035.46547852
461490,1023.4927002
461492,6534.73007812
461494,1353.48752441
461495,1147.91352539
461497,1943.45435791
461498,3516.91291504
461503,2068.38092041
461504,946.13079834
461511,1355.11030273
461512,744.480480957
461513,1099.12099609
461515,3160.5401123
461523,1436.69230957
461524,2004.07121582
461530,2290.67956543
461531,2360.23764648
461539,893.725213623
461543,2304.19707031
461547,2280.08571777
461548,755.665612793
461549,1328.67452393
461556,8920.40185547
461558,2286.86745605
461562,1922.08151855
461569,3740.34663086
461570,3304.91728516
461583,2272.86721191
461586,1928.54445801
461587,1221.87650146
461588,2918.61584473
461589,1483.38653564
461593,2951.96635742
461594,6727.01196289
461597,2791.14260254
461598,2783.90209961
461599,2251.19555664
461602,1087.93632813
461604,1039.4501709
461605,1705.90491943
461607,7109.69619141
461616,1253.03404541
461620,1006.84575195
461623,1834.00197754
461631,5052.59472656
461633,1651.40874023
461634,13713.26875
461638,709.213269043
461640,1121.28521729
461643,1225.80537109
461648,1048.73909912
461650,3124.95007324
461652,1512.40496826
461658,3304.89082031
461661,1911.70761719
461665,2658.68181152
461675,5279.42319336
461678,1452.40849609
461679,7746.59370117
461681,2630.2458252
461683,1062.55142822
461685,1339.96270752
461686,1222.44075928
461689,1058.05321045
461692,4088.09797363
461694,4832.0684082
461695,1712.94799805
461696,902.830541992
461699,1587.66192627
461703,1047.99219971
461707,1538.30736084
461710,3498.85490723
461711,2259.24492187
461712,1663.52287598
461713,956.893139648
461714,1884.22475586
461718,6784.56357422
461719,6945.73896484
461721,1335.42503662
461724,2513.06501465
461729,1133.40690918
461733,2133.12675781
461736,1117.62940674
461740,1524.89970703
461744,4398.90913086
461745,3883.37675781
461746,3379.05842285
461747,1120.83867188
461750,3611.01374512
461755,2331.48388672
461756,633.202716064
461760,4156.64511719
461766,2398.05761719
461767,2518.40263672
461768,5105.77358398
461769,6419.89814453
461773,9535.47597656
461776,1179.41451416
461779,1752.76921387
461780,2225.22458496
461783,1773.1234375
461787,2041.71188965
461796,1473.37075195
461797,1287.1414917
461802,719.03793335
461806,1758.55689697
461810,1257.85692139
461812,1908.80522461
461814,3515.24111328
461818,2119.62341309
461819,1245.61568604
461822,1232.57125244
461824,4576.37080078
461825,8969.37353516
461828,1172.27840576
461833,2532.45517578
461835,3476.27453613
461843,6531.60751953
461844,1742.83240967
461845,1109.49078369
461846,6473.65512695
461854,1566.55247803
461855,1648.20633545
461857,1675.14014893
461863,1668.12381592
461864,845.96418457
461868,2552.26032715
461884,575.191827393
461886,1201.98128662
461887,714.450250244
461888,1168.45292969
461891,3815.93286133
461895,1981.53267822
461897,1272.2994873
461898,1620.60998535
461900,2473.23510742
461902,2180.03215332
461904,3164.57910156
461905,1513.94801025
461909,1399.40910645
461910,1146.18575439
461911,2303.7861084
461912,1629.63305664
461914,2954.30698242
461917,2682.90834961
461918,1353.99237061
461920,3031.55898437
461923,2521.72192383
461925,1098.97687988
461928,1219.85524902
461931,2648.64274902
461934,1907.35252686
461936,1234.08255615
461938,1948.42651367
461945,1135.47006836
461946,6593.2246582
461947,2302.41328125
461949,2360.4911377
461951,1486.0817749
461954,4430.64521484
461958,4732.48017578
461961,654.780206299
461962,1214.45247803
461963,1518.2850708
461964,3594.39951172
461967,5584.55952148
461972,952.109301758
461974,3636.23010254
461975,1044.81968994
461976,2853.82490234
461978,6232.25351562
461980,937.972113037
461981,3155.3467041
461982,958.807873535
461985,1281.72576904
461989,4082.96352539
461990,1880.70700684
461994,2206.11647949
461995,2439.48496094
461998,2134.35704346
462003,590.106390381
462004,5944.92446289
462009,2034.65544434
462011,2177.83168945
462013,1149.90860596
462015,1037.89057617
462016,1455.13164063
462017,10381.5924805
462020,1578.96121826
462022,2598.59880371
462024,675.265594482
462025,1540.49560547
462028,3025.59909668
462032,1074.31304932
462038,2203.79890137
462047,760.449908447
462048,1039.50446777
462053,1120.86401367
462056,1909.81516113
462057,2181.01147461
462060,3581.61010742
462066,2072.62768555
462070,653.171166992
462071,1420.65230713
462072,4217.70078125
462073,6674.25561523
462079,3075.46931152
462081,1013.22739258
462085,1759.19804688
462092,899.330596924
462094,1544.18276367
462096,1473.09649658
462099,5495.30996094
462103,2374.23876953
462109,1452.89501953
462113,2212.80053711
462114,1420.61538086
462121,4840.34287109
462123,2623.82697754
462127,4987.29736328
462136,1678.41673584
462138,1280.95401611
462143,9414.51943359
462144,4534.57324219
462146,1404.42645264
462147,2013.07786865
462150,4261.60930176
462154,1713.362146
462155,2182.97041016
462158,2448.3309082
462160,1695.59976807
462161,1337.98238525
462163,1189.83452148
462166,1655.10981445
462169,3145.53588867
462173,488.909173584
462178,4204.89812012
462181,8074.48637695
462183,3632.21882324
462185,3460.79570312
462186,1920.56522217
462191,692.90534668
462192,3482.64020996
462198,8547.3390625
462209,1424.01134033
462211,1873.01004639
462212,1187.58653564
462213,5447.87563477
462216,2465.69060059
462218,939.201916504
462231,4181.44440918
462234,2305.53566895
462235,2127.43850098
462239,3965.51848145
462240,5097.57983398
462242,5732.23222656
462244,1105.23167725
462245,1379.62235107
462247,3803.67734375
462250,1656.68310547
462251,1494.89403076
462258,1379.61932373
462261,2446.53725586
462263,1573.93922119
462265,4641.09082031
462267,10088.6194336
462268,2127.29594727
462269,1083.46392822
462279,1392.0394043
462280,1076.44666748
462281,1036.05921631
462283,1184.34882812
462284,1765.20732422
462285,5437.53554688
462290,2906.7572998
462291,4747.18720703
462293,6782.6684082
462300,4880.81220703
462303,4793.57265625
462305,3717.12587891
462311,2573.44406738
462316,720.276477051
462324,1677.95598145
462326,1493.14998779
462332,1025.48967285
462333,1472.47147217
462335,5084.7894043
462336,1917.62698975
462338,8761.06240234
462339,1711.90562744
462341,1605.98294678
462354,2279.95410156
462355,859.380340576
462356,770.813909912
462358,2179.74506836
462362,3381.09475098
462367,714.578485107
462372,5473.86220703
462375,2472.21022949
462379,2868.29868164
462382,1281.56591797
462383,1926.82541504
462394,1069.10367432
462399,1269.51481934
462401,1451.24821777
462403,1836.00568848
462405,3442.27043457
462406,6483.47001953
462407,733.566064453
462414,975.503186035
462415,1765.59421387
462419,1874.90184326
462424,1882.48198242
462425,9562.33095703
462428,2316.95786133
462431,1996.43134766
462434,1506.36722412
462437,4809.50878906
462438,1697.8121582
462443,1563.76240234
462446,4748.44047852
462447,1049.56303711
462449,652.740686035
462452,5094.49526367
462455,2406.07412109
462465,2860.96333008
462467,819.627655029
462468,4181.56520996
462472,772.606268311
462483,1475.2480957
462489,1695.43605957
462493,4218.07719727
462497,1907.23209229
462500,1190.57911377
462503,1773.54112549
462504,3130.26396484
462507,2089.5170166
462509,6866.74223633
462510,2356.75522461
462515,1774.39382324
462516,1517.31846924
462518,1282.49581299
462519,3341.54765625
462526,5668.16352539
462527,3379.4815918
462532,1142.70863037
462540,1112.65672607
462542,1259.74522705
462547,2119.08903809
462548,8430.27983398
462549,1309.19875488
462552,1492.45196533
462556,8300.29575195
462558,3251.19125977
462559,1578.27547607
462560,4079.61391602
462562,1479.18198242
462563,2303.30673828
462567,8985.32841797
462569,1406.07910156
462575,1372.43110352
462576,6268.18808594
462578,6501.69604492
462580,979.338574219
462581,1693.78425293
462584,1710.19356689
462590,1442.81643066
462593,1961.0965332
462594,1401.77144775
462596,3210.68112793
462599,1514.47030029
462606,2192.187146
462609,1675.34385986
462619,2005.25112305
462622,1265.2743042
462629,1368.44498291
462632,1143.80474854
462636,801.372735596
462643,1174.44162598
462647,3318.85715332
462648,1917.70351562
462649,2014.32685547
462650,2032.57316895
462652,1726.0251709
462657,1112.22302246
462659,940.315441895
462660,1234.16950684
462662,2701.66647949
462663,3950.51669922
462666,1034.83188477
462668,2725.61352539
462669,1427.40855713
462670,1359.1145874
462671,1616.89326172
462673,1061.93260498
462674,4642.19216309
462675,942.692401123
462677,1862.63319092
462681,1261.28991699
462682,794.493133545
462685,1853.56802979
462686,1561.57404785
462687,3659.48823242
462689,2098.34018555
462694,2003.64578857
462699,2439.86359863
462703,3348.24562988
462705,955.394140625
462707,2731.74731445
462708,1383.55684814
462712,3130.37304688
462713,3546.39611816
462715,1042.81745605
462719,1617.13444824
462721,1962.41188965
462724,2378.8644043
462729,919.891333008
462739,4375.79560547
462740,8608.63007812
462741,1120.13723145
462743,1865.53261719
462744,1464.70283203
462748,1775.74627686
462750,2975.90256348
462751,2327.83935547
462752,9198.73847656
462754,3723.41005859
462756,1533.51964111
462757,1129.3776001
462758,5589.96835937
462760,3007.92856445
462762,1674.82763672
462763,1638.86939697
462765,2365.2189209
462766,2218.04174805
462769,805.446154785
462771,1974.0480835
462772,4466.74311523
462775,1962.36202393
462779,4483.94042969
462781,2590.21113281
462784,908.900390625
462787,1225.11660156
462788,4150.44746094
462789,2807.84033203
462791,1787.68111572
462799,2134.22268066
462803,5316.89194336
462805,5640.93994141
462810,1979.37856445
462811,1675.12495117
462814,3184.93342285
462817,2191.31166992
462820,4058.24448242
462821,1311.50472412
462825,1444.50079346
462832,1098.43537598
462834,1846.94624023
462835,1125.30081787
462843,2211.35112305
462850,1100.46619873
462854,1482.9352417
462856,8426.64160156
462858,4131.74316406
462869,3273.44916992
462871,3330.8140625
462872,1808.39693604
462876,1620.81424561
462877,1532.59882812
462878,3352.58955078
462879,6426.94487305
462880,1051.8133667
462883,2850.35493164
462886,2385.03769531
462898,3309.91103516
462899,5601.3453125
462900,899.579333496
462905,4878.14907227
462910,4246.28918457
462912,913.037145996
462913,8432.66333008
462916,1649.67105713
462917,2209.46416016
462919,1378.61104736
462923,4156.40505371
462924,1346.85274658
462925,2171.73671875
462927,14980.7213867
462929,1766.47279053
462931,2764.6784668
462937,6780.06782227
462940,4704.75693359
462947,2000.17973633
462956,4784.75302734
462957,1708.77822266
462958,2168.73178711
462960,2384.64729004
462962,2753.16921387
462963,1936.17999268
462966,5288.09448242
462968,767.704620361
462969,3705.50200195
462972,4118.32099609
462980,3798.48562012
462984,941.168115234
462985,1265.60490723
462993,1379.26669922
462994,2166.31638184
462995,2031.17410889
462999,3092.16716309
463000,2170.97946777
463001,3034.19448242
463004,2257.7583252
463005,989.147973633
463007,4683.13725586
463009,4285.38273926
463010,3157.33740234
463012,4002.84289551
463016,1775.61660156
463020,1524.5635376
463025,2712.59387207
463027,2101.86479492
463028,1042.79881592
463034,1631.51411133
463036,2888.28740234
463040,1243.41258545
463041,4920.44643555
463042,1074.22924805
463043,2021.84140625
463045,804.018530273
463047,2053.44614258
463050,1634.08024902
463053,4308.33984375
463056,911.531762695
463057,3544.22607422
463060,5521.12329102
463061,752.871783447
463062,2434.25566406
463063,1249.87303467
463066,6460.81557617
463073,1407.59035645
463079,2751.09501953
463084,1373.9578125
463085,881.275750732
463098,4659.78227539
