id,loss
157551,1424.35599117
157563,770.286392018
157565,1348.58193008
157566,1747.06325728
157570,2807.19258142
157574,7169.66252672
157576,2945.1980496
157583,8077.70464985
157586,6149.72079028
157588,5931.89161912
157591,2187.70139817
157594,1567.36543203
157597,1598.80279821
157599,1449.64818751
157607,2409.36471385
157612,2482.17076891
157613,2204.48582264
157616,1538.3687224
157619,3569.14119551
157626,2561.56783574
157631,1096.12762771
157644,1925.07299459
157650,4232.80559889
157655,4898.54544417
157658,1941.94167654
157664,1408.90771432
157674,8833.57188268
157676,1778.59590893
157682,952.826356921
157684,1914.10662405
157690,2485.15624885
157700,1269.99911219
157703,1937.91630098
157706,1789.55572761
157707,3780.06167488
157718,3579.37546201
157719,1302.75193327
157724,1521.60149867
157726,1896.1893363
157732,6801.20198064
157739,2173.297993
157743,4115.53778092
157746,2905.88160304
157749,994.680508902
157750,1404.32859971
157754,2847.53073418
157756,2543.48665506
157757,3899.67144873
157765,1321.00326338
157769,962.893184281
157770,1355.32856222
157774,2646.79664856
157788,1556.15551458
157790,4903.01067637
157792,9043.24331103
157795,3404.75839008
157803,1390.30288664
157819,1328.15343198
157824,807.88454
157827,663.451635891
157828,5175.0429069
157832,6549.40628908
157835,2600.29308948
157837,1617.86692063
157839,6479.81179381
157843,873.219752891
157856,3771.4784655
157863,3194.82910249
157871,1342.33323428
157873,1446.9428736
157874,2191.56942761
157876,1520.09814638
157877,3778.74674465
157886,1762.95118579
157887,7505.78774344
157891,1299.41047252
157894,1113.24987661
157895,3129.10495367
157903,2641.89644436
157910,1037.01773062
157925,10542.1033731
157936,1554.44729322
157947,1169.40490064
157952,7667.14714574
157957,1856.07728669
157959,2840.95222014
157962,1485.26439438
157967,2152.42486719
157968,1282.40134105
157982,845.498351265
157985,7955.57956789
157988,1255.92745902
157990,9491.07646139
158001,1584.86682588
158006,3083.98509212
158007,959.845535134
158012,5185.40859547
158017,2898.42030646
158020,5963.542015
158023,789.358102192
158025,1693.02909445
158035,785.497204593
158036,2167.97698934
158044,701.251265726
158045,7069.48742869
158049,1485.3460088
158066,3197.75418195
158069,955.654574563
158070,2581.03706934
158081,1136.37640783
158084,1664.21628429
158094,1164.25277645
158103,881.870601684
158107,965.418777196
158110,3238.46461282
158112,1228.70009578
158113,1936.35921059
158119,720.298942577
158122,1674.88594567
158128,3294.34677516
158130,2071.6519054
158140,4529.71328647
158147,1246.54132903
158148,1219.66698053
158150,1013.54433815
158154,2194.08529074
158161,1291.06786811
158166,965.914509639
158168,2095.54451303
158171,3950.71347022
158181,1769.26760398
158189,1502.54296524
158190,1409.50871861
158193,3537.34835252
158195,1206.55164612
158199,1075.26817096
158200,1657.10928997
158215,1382.86261116
158216,1956.21513944
158217,1135.75039019
158242,3538.56665255
158243,1676.09454949
158248,761.619821699
158252,3762.70957499
158264,1091.59908452
158268,2361.20345239
158275,6431.56592484
158278,1669.8171406
158283,1884.45223008
158299,1179.22945857
158300,1519.49069717
158305,1734.16389522
158311,974.220688499
158320,1236.68873574
158326,3172.78756031
158342,3306.54899756
158355,3925.29654889
158359,4048.01806741
158372,2509.60299437
158374,1185.80831559
158380,6308.88305283
158387,5678.1557905
158396,12265.2441405
158397,1668.11241064
158399,1254.94942774
158402,1171.65996464
158406,2102.54886735
158408,1048.61064601
158411,1064.37105314
158413,800.461806169
158419,767.548501615
158421,2071.36236661
158424,3212.32685403
158426,1128.80824986
158428,924.05751947
158430,2475.75000413
158432,2990.88533506
158434,1033.95443235
158451,1944.93727582
158456,1484.87471449
158467,1507.81329286
158472,1503.22264789
158473,1390.88996008
158488,5108.61419314
158490,1536.52432082
158492,1037.49869327
158504,1553.91224921
158505,754.346966927
158506,1934.69464394
158525,1395.54553176
158529,1333.57332881
158531,2427.81503838
158538,2255.87526059
158543,2535.64327019
158551,1287.01063358
158556,1899.57885134
158557,1570.13443022
158558,1763.87540196
158567,7172.12884279
158568,9876.60527211
158570,2891.47968613
158575,6028.92547804
158580,8013.27265857
158588,1517.46710745
158601,2404.07735085
158602,2274.42775617
158606,1170.05432711
158608,1559.28838745
158609,1223.82962131
158612,4257.99497979
158633,731.229547614
158635,6602.44920929
158638,6329.91546295
158650,3429.93808937
158659,2461.43896482
158661,833.184684947
158663,2816.03039017
158664,2352.03907926
158666,2872.37461856
158673,1199.01832447
158674,2607.95966295
158678,6536.88577976
158682,3995.20042594
158693,1459.99985598
158696,1700.88972873
158704,4320.69539763
158705,1458.14350281
158707,1707.77400007
158713,929.189595621
158715,4417.4372148
158716,3239.61651603
158725,5807.67524885
158731,2079.53341855
158747,2499.87744491
158749,3241.56114102
158751,3987.96798986
158755,1012.30302634
158762,2850.25559125
158766,2148.07477291
158770,1733.70315816
158771,3210.52052994
158772,782.178961761
158773,4495.75185324
158775,1657.60052112
158777,1607.12505663
158791,2929.3761012
158799,4007.73389694
158807,1186.82564872
158808,2630.33881574
158811,3082.48626036
158813,833.048119266
158823,2119.95510928
158825,1936.267934
158836,1270.94604003
158846,1692.66432339
158851,1022.3050103
158859,5649.00755621
158862,1088.59347301
158868,1138.1327248
158885,4239.01806613
158886,4128.15702785
158903,2298.35086806
158907,1160.72431693
158908,2171.319843
158913,2116.9515829
158918,2152.50603332
158923,1163.46741229
158930,2653.89091261
158937,977.533914395
158939,2021.49568916
158940,1248.76804163
158949,2356.26826764
158953,1505.7057028
158958,1604.42686549
158959,5050.06553639
158964,1428.24359826
158975,1463.74622391
158997,1290.32839226
159000,2581.35433225
159002,3602.5723887
159006,2270.98565526
159007,1079.50226438
159008,4455.50167777
159014,2437.33129551
159016,1427.47018727
159020,3336.15817769
159025,3904.13579641
159030,1515.52963278
159033,8050.98085965
159036,1472.25358354
159039,1363.49820168
159043,1448.13946959
159045,11358.9875992
159047,1963.25185421
159048,12590.8464327
159050,754.934275426
159056,1306.38262295
159057,1576.64824566
159060,981.570929829
159065,1978.53868773
159067,2795.33479539
159068,1418.35792221
159070,2045.30016761
159073,2019.58920085
159077,5107.68691453
159084,4595.48107225
159085,2226.99046036
159087,4643.08518959
159090,1236.18767531
159093,5757.92602625
159098,2212.61981585
159101,1834.69850868
159110,1512.62471619
159116,5641.71607001
159124,1199.76592406
159126,4532.97900316
159127,5189.57206393
159131,1669.63443134
159134,1186.12508324
159140,1649.78579803
159148,1467.1790411
159152,1287.67832813
159153,1088.30521007
159156,5191.48751287
159157,1143.61854694
159158,5725.2821418
159163,5190.95233928
159166,11167.682811
159171,2317.64710895
159176,1552.28582194
159177,1093.03120505
159184,4205.6961989
159198,1023.27368495
159199,2562.60312691
159203,918.404424688
159204,1226.3573474
159206,4520.89995173
159207,1890.42576916
159208,967.155162366
159215,1108.83758886
159226,1297.08544278
159230,856.801278977
159235,3449.89169246
159236,710.080079246
159239,1210.10591708
159243,3303.35274878
159245,1792.96171646
159247,2540.29314488
159248,4069.50145503
159249,1234.26478401
159256,2033.59090342
159267,1413.16213034
159270,3334.84379606
159271,1819.78303493
159281,4159.19936369
159285,1031.84873359
159291,3022.90403046
159292,4242.46480221
159294,2283.6308127
159300,3024.58810505
159303,2933.94958193
159316,1601.40319554
159321,2163.94023248
159322,3327.87246571
159324,2382.21429775
159326,2015.29039983
159327,3164.85895991
159330,6792.71315247
159334,2479.42176867
159346,16022.1440485
159348,1536.95756224
159356,4951.69847721
159360,1115.97269794
159369,1473.8961711
159372,7009.12955338
159374,8786.06776661
159379,1996.91669679
159389,2087.30740663
159390,4407.88298041
159395,2486.98452483
159396,3442.27784379
159398,1039.9665851
159404,5120.95358415
159413,5101.65095432
159422,2803.35378618
159424,3013.42662343
159425,6101.7288593
159427,2427.77661593
159428,4830.24120525
159432,2628.11873422
159438,1752.11567983
159443,1231.32461302
159444,943.065913525
159456,1246.01252494
159458,5724.22685432
159462,3390.70834991
159471,2169.33409381
159474,5666.9708207
159478,1503.86752473
159485,1692.73244472
159487,1968.45211348
159488,3004.09311162
159491,4516.5617707
159494,4037.54345783
159498,1230.23734767
159506,3605.20769057
159512,647.719488082
159531,1966.02741108
159538,3913.44938946
159542,1582.00088107
159543,1649.22147011
159544,6420.02565792
159545,3476.83623165
159548,1478.3897446
159553,1318.05633593
159554,1412.6624784
159569,1456.36007355
159572,1694.48380321
159581,2965.59961072
159583,1109.45007553
159594,1767.93249507
159598,2171.15488769
159603,1577.35277636
159615,7003.54511756
159635,5795.72594579
159636,1289.7440799
159644,1538.29533481
159651,4083.78959676
159655,1668.60178419
159658,1321.69123443
159662,1823.75762321
159663,4811.03485026
159665,1054.90725362
159666,979.367108662
159668,3011.27194365
159675,907.780596946
159676,876.206411377
159684,12803.6213788
159690,2620.82454405
159691,1803.93350216
159702,5972.51228716
159705,3252.39540861
159706,2477.12431522
159715,2236.96614808
159717,1872.10659297
159718,2853.48822048
159722,1736.23266209
159726,4055.37908285
159727,4590.41897667
159735,917.854723566
159745,1522.28748233
159748,3856.69935162
159753,978.026975104
159756,1715.66847772
159759,4111.69027974
159764,2267.60736033
159769,6486.00227859
159773,1614.77255261
159777,5133.84391486
159782,3906.05542291
159783,1071.24581923
159789,3824.131633
159791,1156.22315471
159794,5266.79949071
159795,2828.18108737
159796,1406.94109869
159798,7408.80629225
159803,926.476894132
159804,2690.72350585
159808,1182.79373839
159813,1445.35994895
159814,1928.13254514
159820,2727.71716852
159824,1138.9237728
159826,4275.20306324
159831,3813.17752477
159833,725.054549337
159843,1099.75270716
159845,2064.82043111
159853,11996.8619758
159911,4196.21820599
159916,9113.21321664
159917,9661.69237099
159925,6128.02070399
159932,6687.82449978
159938,1647.38876789
159945,1692.55230188
159952,12998.3622173
159954,2756.38500332
159956,1699.52587996
159957,1453.31211539
159966,3286.4881132
159969,1999.36525016
159970,1478.94271651
159971,7249.85162564
159976,1035.31970285
159981,2077.32782757
159986,1020.48350352
159989,1488.45957256
159997,1323.89949764
160002,2485.64426106
160007,1250.39621653
160009,2382.4944592
160015,1038.94123818
160017,1538.97424353
160023,3219.88733552
160029,2669.68262084
160041,2493.67301753
160044,1142.67676958
160049,3271.44977912
160057,1027.05624685
160067,3328.31909912
160068,1530.9453192
160070,4052.58982414
160074,1896.31511603
160075,5471.54661063
160078,783.448731765
160081,1971.08213766
160089,1714.23050141
160090,2419.31440414
160091,1507.43217808
160094,3139.65297089
160099,2459.6904252
160102,1025.83113271
160104,2350.32838994
160105,5022.34565053
160107,3267.00196018
160108,2328.17675963
160113,1589.21000377
160117,4433.92270157
160120,2641.06845877
160123,3275.4281121
160126,5643.9055098
160128,466.692276613
160137,1703.01586755
160144,2018.76629291
160158,5772.6046491
160166,1210.54063082
160173,8487.36135287
160175,2516.25842734
160178,1248.38455848
160180,1331.46669691
160182,2007.93551902
160186,1999.75275552
160187,3894.13033275
160189,4399.21564934
160192,1551.68373524
160194,1125.92287005
160196,897.578259246
160204,2548.16830779
160205,1421.95032855
160213,1558.40708922
160219,2920.88838255
160220,10552.276912
160221,1074.91776821
160230,935.801238533
160234,2600.03736675
160235,2432.34295712
160237,4729.21468615
160243,6915.56027912
160248,7348.03399385
160249,2561.51172741
160251,3374.77000825
160258,950.22386248
160259,1998.79638483
160266,2082.72899137
160268,2455.03501733
160276,784.151227784
160279,3000.76875694
160281,1877.70384959
160288,2121.22652933
160290,768.215437715
160292,1029.51745253
160295,3797.72267417
160297,1287.24977688
160307,5269.7007035
160310,951.078764074
160311,2240.8555378
160315,3109.5294704
160326,6074.29472064
160331,997.381227298
160332,3323.09103068
160334,2188.95449278
160338,3568.94591118
160348,7607.04864008
160349,1986.15818398
160353,900.91545956
160358,3976.03760107
160376,5888.27818014
160385,4634.26600495
160388,2541.62336558
160389,2402.0230278
160397,812.420122616
160402,884.988124925
160406,1770.43502847
160407,1034.09825057
160409,1566.98882168
160413,6987.79144369
160414,1229.62858386
160418,2686.26516511
160420,1075.52797513
160421,2224.66030789
160423,1107.00050743
160426,1969.78123024
160427,1595.49786995
160429,1199.53574842
160432,2945.22419289
160440,1202.2198039
160443,1600.02049077
160447,2631.77261682
160449,7677.89406281
160452,5880.08254618
160453,615.97117434
160462,4143.04036669
160465,1668.24333075
160466,3813.28126886
160470,1303.17452174
160471,1826.71438583
160478,6642.65134379
160479,2032.17224474
160480,1462.84772433
160483,1403.66704327
160486,1237.01104086
160492,1298.56921376
160493,1765.53271757
160497,1352.14944958
160498,7787.90936379
160512,1319.13633311
160515,3080.04505248
160534,1856.49104488
160542,1180.71905816
160543,1130.29194761
160545,1388.13295616
160547,1610.77092327
160550,4684.97762725
160551,2527.66931356
160552,1374.28464283
160564,1033.24309486
160568,3038.91616651
160573,1308.31807231
160575,4416.49012276
160577,2193.69563411
160579,1252.86408029
160580,1668.61311234
160586,1737.95587932
160587,4791.96998886
160597,2321.33699361
160601,2797.4074146
160603,1107.26680246
160605,1866.71461475
160606,1357.92321001
160607,2524.3874425
160611,1511.83895252
160620,2336.68397345
160621,4095.82869619
160624,2823.9203808
160627,4493.91426206
160628,601.681779459
160629,2148.24740078
160636,2252.6335154
160637,1784.95295529
160640,2842.32149792
160641,4642.23194532
160645,917.552735694
160646,3231.55974113
160648,4091.31379777
160649,6064.63778165
160650,3461.05094969
160653,1376.87922934
160654,4296.54629945
160657,1579.95113637
160661,5689.2732235
160664,1623.12082844
160666,2970.43780597
160669,1132.43957969
160693,2194.60186568
160702,476.88483211
160710,5532.54039317
160712,1198.24841685
160717,2149.63997187
160718,1121.46920368
160726,1260.40498854
160727,1186.53604961
160730,1895.68332308
160731,4845.04004462
160732,899.046466024
160737,2482.68880175
160742,2621.3071344
160751,1023.69653424
160753,2047.2156907
160764,804.623524397
160767,868.50949019
160768,1645.96165524
160773,1176.22176931
160779,1780.52648321
160783,1473.56414829
160789,3026.25370991
160797,3352.15119467
160804,3693.85532387
160811,958.684793959
160812,1916.6721393
160816,1145.37424247
160824,825.888145111
160827,872.554347988
160829,5416.52247901
160835,907.626227255
160838,12638.100036
160849,961.692265189
160851,1198.55470881
160857,5711.25877442
160858,3345.2253696
160868,2228.56913796
160873,1780.46215168
160875,3092.98020197
160877,2291.71959761
160878,1735.71953866
160882,4630.18663338
160893,10385.3344308
160900,1793.784593
160910,1551.4548088
160914,1600.84669754
160915,3224.50226661
160916,4229.59742942
160921,7053.14709667
160928,2066.3203467
160933,8050.39844377
160935,2192.80143154
160938,10096.7304787
160943,3781.91027177
160962,3443.6804314
160963,4180.90070809
160964,1169.73082281
160970,1067.9247184
160971,4343.70110186
160977,3870.36016035
160981,3313.66163453
160985,2936.19682046
160986,1980.0881274
160988,1928.29500906
160993,2195.61564101
160995,3223.92216574
160999,1978.18506247
161000,1154.79008375
161011,1717.72412513
161017,1432.63860967
161019,4820.08546475
161025,936.45398171
161032,1324.61283629
161035,7100.98178344
161036,5525.91709475
161039,1305.26165582
161047,3760.87188068
161050,2239.60991531
161065,1375.01707066
161067,1377.66490689
161085,1929.2783783
161088,1603.50067811
161091,3233.80820904
161094,926.073462217
161096,1289.58802424
161098,1677.85739668
161100,3295.11906354
161107,1888.86786689
161111,1505.8541154
161113,7991.00031528
161115,3589.97375226
161120,1118.34889741
161136,1974.43024692
161139,1666.98221592
161140,1168.88681061
161142,755.678874798
161152,2098.0341786
161153,844.183256894
161155,2074.18729392
161158,2790.22124217
161163,1802.99900131
161166,2355.08424743
161170,4288.99592139
161172,2349.06130566
161174,1603.59372978
161178,3682.72929519
161191,10099.7729051
161192,906.445215708
161194,2008.76632763
161211,782.359194934
161212,1205.10324707
161216,1172.32480578
161221,2353.04553006
161224,1770.88094052
161227,2342.49315677
161234,2169.57351611
161235,2820.45383466
161242,1286.62532144
161243,3367.88024293
161246,1828.45856949
161248,631.875285393
161250,829.716619562
161251,1607.69935774
161255,8953.05811036
161257,1680.9499885
161263,6927.24130568
161265,2753.22103082
161274,1714.78707143
161275,3082.81666122
161278,1243.78684418
161287,2259.45987329
161297,5700.41351101
161301,1665.95562789
161302,868.675393716
161303,4755.75144608
161310,881.123571411
161313,979.87191329
161314,4664.17246834
161317,753.701410231
161324,3607.68882599
161330,1749.30969259
161331,1522.99580951
161335,833.730378201
161337,2533.47309816
161342,637.792575738
161350,1256.5208027
161353,1111.65774474
161356,2616.0070668
161361,2111.16385237
161362,5624.31314318
161366,1800.98756329
161368,1237.70987428
161372,3432.23756597
161376,1370.65233565
161377,664.938719197
161379,4916.33091584
161380,1134.0688911
161383,722.866311414
161384,1519.15979603
161387,1702.10623063
161389,2284.95110644
161392,1287.61555602
161398,5303.3960791
161400,1765.61936814
161401,4428.07604433
161407,1150.88223654
161409,1136.29148165
161414,825.64228646
161418,1731.90994489
161427,4165.60368233
161431,1560.93727695
161433,4525.73687946
161439,2674.68568525
161441,2768.19057432
161446,6949.05332993
161447,1673.90803338
161452,1880.20852361
161455,2022.04064106
161460,1577.23495931
161465,2630.25500059
161466,3035.00536839
161470,874.212589638
161471,2270.68201585
161476,2477.63477501
161478,19204.8536129
161479,5139.05473447
161489,6195.14250267
161504,915.064312714
161506,1191.01174063
161516,7988.29873539
161517,7975.83466236
161527,1719.44892485
161528,3088.97028538
161543,5321.99484509
161545,1269.26440532
161546,338.361587741
161551,1342.04417758
161552,2006.77060347
161555,1294.78716371
161556,3340.13300793
161571,1113.43740983
161573,1511.96241993
161577,9336.47031241
161580,3721.29170388
161581,1647.53674681
161582,1451.44608708
161588,7547.45409013
161592,2493.53696029
161593,4233.45865955
161594,858.295890997
161595,1334.006716
161596,3241.92476902
161599,1094.22570939
161605,1952.1406399
161612,1185.45432823
161622,1585.76877804
161623,2458.3510357
161625,1500.97713139
161628,2079.01207108
161637,4083.61706818
161645,2020.75911986
161647,1304.97836586
161649,1422.53978877
161655,4767.72933568
161656,732.153327284
161659,6199.39864834
161665,2385.86137644
161666,871.980440915
161675,665.67406567
161681,1573.94162012
161682,865.364491049
161688,4669.49917987
161691,1147.11313425
161695,4683.51523407
161697,6002.89249941
161707,2651.90346065
161724,1923.34006096
161726,3694.69311446
161732,1139.37724713
161737,4812.96381462
161740,4748.63063799
161750,1828.32833568
161754,5467.79296304
161757,1523.13902493
161759,1520.37938571
161761,1925.60503528
161768,1490.41609664
161777,1626.078182
161785,1336.92229724
161788,1819.84937111
161789,2043.58868088
161791,908.305989939
161793,886.781109969
161800,4042.13369469
161801,7312.7156628
161803,2260.29531964
161805,2861.59451306
161807,1684.37649324
161820,3400.45574886
161828,1514.40633571
161829,2555.31245774
161844,3574.41964131
161849,861.460410257
161851,2007.32581932
161852,5653.65444203
161853,2206.88468556
161868,1787.03596965
161871,1801.54687744
161874,2439.0915642
161875,1111.01272952
161876,1334.07321038
161878,825.776597497
161892,2961.25654054
161895,2006.12069772
161897,5759.81969506
161903,2743.53074641
161914,889.882264058
161919,2336.97029752
161924,1773.26648159
161926,2511.47002966
161934,2067.17692125
161935,1756.69560353
161937,898.211025362
161939,1387.44797233
161940,1406.66099453
161947,701.181566445
161952,1783.52922977
161955,1150.4013206
161963,7491.79619669
161967,9218.73919444
161974,1680.21976502
161977,1594.04519189
161982,1019.01076405
161993,6070.59058556
161996,5329.89572108
161998,1077.53086588
161999,5389.90610913
162026,663.618278991
162029,1463.44185263
162034,2061.02305082
162037,1834.28957438
162039,1614.73805035
162040,6115.67864135
162042,1651.61959825
162043,5910.7423307
162049,5047.41224541
162050,919.705381818
162051,1071.19441044
162055,2247.95845164
162059,1206.48760336
162062,1303.69918199
162066,9976.06146841
162069,1282.10867403
162076,3791.47104147
162078,11755.7696226
162081,4562.66970933
162085,1220.37592099
162087,1973.54204592
162088,1577.09295353
162089,8731.47187982
162090,1524.81459726
162098,6846.33448757
162102,1387.81545835
162106,1099.9967994
162107,1291.80528371
162111,1907.56079853
162113,1730.84543513
162114,2502.20640124
162126,5375.17358097
162136,6176.69630399
162141,1311.21922637
162146,4334.77778473
162147,623.41119458
162148,7483.02882375
162154,1343.36193127
162167,1211.46030041
162168,1698.24165058
162171,1818.32509919
162173,1281.05414589
162178,2275.0888625
162190,1192.89735955
162194,1589.41050247
162200,3941.09778793
162203,3446.6201423
162209,8796.0714868
162212,8135.63020629
162225,2965.95018695
162226,2870.89527134
162230,876.904094853
162232,967.984045104
162239,1461.94693375
162241,2818.13483193
162244,1699.53422518
162246,2091.27103641
162253,1164.28055378
162257,1861.41718577
162264,908.218918327
162269,1153.72721862
162270,3207.48380396
162271,2945.13332334
162274,2798.29321955
162279,1748.71420988
162280,1240.07402455
162283,1769.42077384
162294,2703.08292882
162295,2404.36868171
162296,1768.32498982
162304,911.434107861
162306,1355.79275746
162308,1172.55093858
162311,7889.88787475
162318,1438.56503224
162319,1401.46673182
162320,1667.74982728
162323,2046.99493952
162326,858.30420737
162341,3311.66795364
162342,1534.72354868
162343,2482.32275063
162347,6326.24291272
162348,1035.04661232
162349,1333.83277167
162357,1505.30305664
162361,1382.81108859
162363,2998.21695095
162364,721.651403101
162369,2254.6374024
162373,4196.85759911
162378,5648.22812145
162386,1687.85695817
162392,1639.52169854
162395,1702.14205973
162400,984.563276209
162401,5266.86921639
162404,1801.50119029
162407,1842.04863926
162409,1980.5387666
162423,1258.77912614
162425,1318.81570512
162427,2056.0008411
162432,2624.72557207
162435,1750.23370737
162438,3033.95449826
162445,1617.10792664
162453,1075.99143209
162460,3976.21287498
162461,1331.89424458
162471,2358.56561495
162494,1592.44444651
162498,1533.41705213
162499,3589.87445148
162512,959.499866577
162513,4354.81762849
162517,2356.44775117
162528,2493.98913488
162533,7069.38475518
162536,1832.89888949
162537,2609.28044518
162544,4079.32096728
162548,2004.37367224
162551,2720.89528872
162552,1705.55166049
162555,2111.43802346
162563,3729.303801
162564,3539.18561016
162567,2681.73792959
162568,3127.2751521
162571,2532.79081552
162577,1055.59926354
162579,1608.5474674
162583,1683.27623485
162585,3952.87709048
162586,1861.13838365
162590,2702.52752483
162600,1197.7425943
162611,929.983587239
162614,1298.97899989
162625,6097.42908883
162626,2595.71295901
162629,2404.03722533
162632,948.489423238
162635,746.658749914
162636,2348.92216365
162640,1842.4600529
162641,1172.69819636
162644,4782.2738056
162657,1753.18052695
162665,1830.89263497
162668,1398.55220824
162673,2792.02235457
162682,2781.14606822
162686,1584.0233055
162688,1514.05480163
162689,6360.37334981
162698,1188.69326032
162701,1598.0799802
162702,1021.7949901
162712,2111.68017595
162723,1261.80264779
162733,1608.32665831
162735,8287.75762117
162740,767.466241011
162742,2211.75027904
162743,1764.20398924
162745,2197.91892023
162756,2458.45218201
162760,3257.77111623
162769,1408.60976479
162770,1037.64392174
162774,2271.98821445
162779,10785.5542042
162781,971.659360029
162782,655.349518407
162789,2594.84213809
162790,5593.84774281
162797,772.323931831
162808,2035.22640321
162811,844.659548049
162812,2272.02825616
162813,4060.81970633
162817,2184.89571034
162818,2551.53487786
162820,5978.44445765
162823,1279.81587623
162835,1309.82944982
162839,4663.1009135
162841,4295.0041036
162842,2391.52816197
162849,3727.83192896
162852,2502.19223763
162866,1731.71470461
162869,1529.98465945
162882,2456.75671072
162893,1481.48930477
162895,663.539890816
162898,5109.71731921
162900,2191.70112535
162905,1360.661838
162906,1883.58003661
162909,1245.99330397
162914,889.464931665
162915,1953.3162753
162923,2424.27202619
162926,6011.21131149
162932,997.865361868
162940,824.421843688
162945,6201.78425484
162948,4424.31110406
162949,2167.78701998
162950,8502.68791958
162969,1349.66920303
162970,1931.05171616
162983,1813.10723834
163000,3548.78192859
163004,3128.62942887
163016,1197.56459306
163019,1744.76065697
163022,1352.71950366
163023,7708.13940922
163028,868.614423827
163030,2161.31438248
163034,2371.57936295
163036,1154.56020093
163037,3590.42630848
163041,1583.79841332
163049,3752.88324148
163055,895.79823012
163056,6575.7584084
163059,5254.28061298
163062,1169.35890634
163069,2998.16031123
163075,1251.88515899
163077,1404.29982518
163078,7287.33505626
163083,1332.70587166
163092,3425.43115923
163113,1871.16802705
163114,8456.49967398
163115,2797.86652994
163116,4886.30154544
163121,6029.04458193
163122,1692.87305263
163123,1765.69629848
163124,1032.10308248
163134,3470.9769723
163135,1239.22937657
163144,1062.89258652
163160,1290.25755666
163162,2874.98663907
163164,1131.47533651
163170,3175.26747837
163171,2174.15727128
163175,3632.62102596
163185,2749.73542309
163189,1789.18515261
163192,2050.08395075
163193,2437.77961008
163201,2788.73288898
163206,757.80752501
163216,7758.52205893
163217,1371.39698934
163220,3006.99595531
163221,780.822779746
163231,3000.88642164
163232,1328.85427968
163235,1149.9756001
163236,10090.2891163
163240,1305.060074
163241,1567.98096206
163246,2140.79854477
163250,993.264112214
163259,1287.84990514
163260,1316.25421861
163263,2810.42506768
163276,1202.31198671
163277,4010.71896472
163278,2981.07594392
163284,846.233058031
163286,1025.43736195
163290,2447.32463066
163291,6355.64817338
163304,2024.53675572
163306,850.445050176
163307,7269.78937773
163308,14.2228078188
163312,1136.87497477
163318,993.305068279
163321,2466.89079076
163323,1359.70702393
163328,3713.92709896
163337,1726.65356148
163346,2150.78632887
163353,2112.59112171
163359,2562.45314289
163369,2267.23991058
163375,2832.69317409
163379,3635.18232871
163392,1365.23091882
163394,5110.3741041
163399,1132.11733933
163401,2093.7497915
163411,1463.18178775
163415,7441.18950878
163426,1151.23091588
163430,1071.64994877
163433,2606.23747503
163440,4014.77112598
163442,2456.40812393
163450,1223.04250098
163455,4181.51663903
163457,2659.16486046
163463,6873.02708861
163464,1017.35861406
163469,1880.35521116
163478,1411.35066691
163489,2967.33703621
163490,1558.62582081
163494,1570.41934947
163499,1534.58370337
163505,1614.41247155
163506,3921.84679327
163507,1765.43630367
163512,1728.95726505
163532,1302.78737913
163547,7417.84256717
163548,2287.41477876
163553,9542.51725718
163558,1126.55898023
163560,2502.53048879
163564,8624.73646608
163572,5195.02877702
163580,7752.63782098
163582,1309.42527398
163587,2463.50426212
163593,3570.11660673
163594,962.361007468
163595,2648.21927449
163598,2810.02478329
163600,4843.73626725
163603,1261.24712383
163630,1876.57041397
163648,1036.35994794
163652,17269.5277417
163668,2696.18200526
163669,4080.75973447
163683,1041.61344477
163685,964.57730097
163689,1781.48628323
163694,1134.34108412
163697,5102.45430228
163703,2766.91929141
163704,4942.04614172
163710,2075.05981522
163718,5608.8074675
163721,1918.36020295
163737,1222.89012066
163744,1520.73005067
163748,2142.24060914
163749,2397.45216165
163750,2956.55222605
163752,1920.99918356
163753,3459.42729412
163754,4640.36162336
163757,1320.03766187
163766,1931.26058986
163775,1791.45579699
163782,2636.20647771
163783,4459.60717445
163785,1055.06486014
163786,1743.54450484
163788,1354.38037194
163790,2955.74103261
163791,1351.61657664
163794,6384.74881867
163795,961.79902727
163798,3843.7435223
163803,892.813330099
163804,1397.85966251
163805,1052.11173365
163810,1470.68008996
163813,2853.87086193
163819,2193.73764744
163823,2671.73484615
163833,895.575807508
163835,7004.679425
163846,1501.68635751
163853,1496.15413571
163862,3484.38608225
163873,2361.94846152
163874,9363.37865624
163875,3047.04398511
163886,890.039226618
163889,6476.72417328
163896,1208.42096441
163897,923.926630293
163909,4186.50388112
163910,5524.61305949
163917,1396.3820715
163919,6258.70717543
163927,1358.64093396
163932,2206.70158542
163935,820.659676986
163936,829.873292361
163943,1222.85501725
163945,2517.20977063
163953,1365.6475886
163954,2313.89974452
163962,10488.8191135
163965,641.285040537
163968,5182.96991196
163970,3550.92933466
163972,1278.69225136
163976,2006.777069
163977,1984.82629316
163984,1405.38605027
163989,938.148238285
163995,2143.46614499
163998,1111.51218933
164002,2028.35404171
164006,3904.76370016
164007,2511.31552807
164024,5103.52679108
164026,1188.25535039
164027,3410.47346763
164034,5002.88365666
164035,9341.19504872
164036,2948.23680691
164038,3238.24999273
164046,1775.90088944
164048,955.334308129
164056,2209.39359206
164058,1380.26968374
164062,912.950463713
164066,3996.95604626
164077,1043.3179929
164082,8560.56966101
164083,3942.04852508
164086,612.915023936
164089,1332.86212765
164095,2754.71012386
