id,loss
475183,1325.5350647
475185,2429.31766357
475190,2582.33980713
475193,2098.23644409
475195,1627.83345337
475200,6391.60097656
475207,979.03182373
475214,879.57281189
475215,1338.3487854
475217,3894.11804199
475221,8730.16804199
475225,1485.33408203
475229,6466.90031738
475231,2760.80620117
475237,1208.83686523
475247,4070.11408691
475248,3930.95379639
475249,2807.70130615
475253,1520.33731689
475254,1323.58234253
475257,1448.74368286
475271,773.018728638
475273,2181.82902832
475275,1998.27886353
475276,1468.78450928
475278,3760.862854
475281,2732.11486816
475282,1130.27977905
475285,3786.30930176
475290,1751.14361572
475298,1386.66098022
475302,2393.24179688
475303,1688.06969604
475305,848.081491089
475307,1793.14312134
475317,2171.70383911
475319,1488.36807861
475323,8136.62307129
475326,4071.59473877
475328,1789.83334961
475332,2379.68863525
475338,2042.24165649
475346,2631.81868896
475352,2523.36066895
475354,1277.08822021
475361,944.238775635
475363,1186.03741455
475370,2413.43419189
475372,2070.61754761
475373,4465.12612305
475375,2710.74399414
475383,1827.9699707
475385,927.600219727
475389,1254.10839844
475391,1562.37357178
475395,938.032489014
475399,3872.92626953
475401,2062.74175415
475402,1499.06096802
475406,3516.5411499
475410,3213.32652588
475415,2516.41230469
475416,2503.49741211
475419,850.555648804
475422,1030.98878174
475424,865.251882935
475426,988.874041748
475431,1651.97980347
475435,1947.47516479
475436,1394.38370972
475438,3182.14193115
475439,1029.17682495
475446,926.492913818
475454,2920.03395996
475457,3752.97017822
475462,2309.98441162
475467,1336.51999512
475468,9732.14829102
475477,2547.63752441
475478,4317.99232178
475483,3367.02003174
475484,5730.08022461
475487,968.913604736
475488,1165.85181885
475492,3918.3236084
475496,1331.99405518
475497,1186.25316162
475500,3130.71789551
475501,3760.0053833
475502,3710.91340332
475504,1495.78947754
475508,4871.7996582
475510,2253.31376953
475512,1420.67827759
475514,2651.96647949
475517,2308.66959229
475518,826.047723389
475519,3576.5817627
475522,1723.56034546
475532,5117.83752441
475533,2467.78726807
475537,2323.36524658
475538,2126.35672607
475539,685.980297852
475544,5619.7708252
475549,3588.23082275
475554,11420.3272461
475556,1669.11973267
475559,2098.055896
475563,2075.9381958
475570,2031.24219971
475571,1104.3413147
475582,2406.50718994
475588,884.457196045
475591,1827.24074097
475592,6216.84685059
475606,4422.96848145
475619,1557.38204956
475622,826.623706055
475627,3017.7932251
475645,1374.2505249
475648,1554.88983765
475650,1000.97266846
475653,3159.56480713
475654,1372.36859741
475655,2652.85426025
475660,2365.2086792
475662,1324.08710937
475666,1247.09885254
475668,1999.26912842
475669,2711.51069336
475674,2280.63879395
475678,775.677844238
475680,988.249108887
475684,1021.35178833
475692,1597.28790283
475696,4568.10505371
475699,2903.95178223
475701,3453.21217041
475702,876.525665283
475707,4861.40703125
475709,958.478143311
475710,1772.26682739
475721,5183.54523926
475723,2504.01465454
475726,2267.24150391
475727,3211.73096924
475728,1688.55145264
475732,4407.29281006
475734,4281.08601074
475738,1059.22174072
475742,926.844689941
475744,1327.23119507
475749,3419.46480713
475750,2896.55505371
475754,1952.57085571
475756,2094.59591064
475764,1951.68710327
475766,1473.92858887
475767,1003.39362183
475768,4205.18549805
475771,2194.86413574
475802,1766.02408447
475803,1173.59545898
475804,864.963394165
475807,1382.80128784
475812,933.157550049
475816,831.954092407
475828,803.156976318
475830,2777.92966309
475831,1200.71708984
475839,979.052258301
475855,2139.26939087
475857,3480.87592773
475876,1777.84691772
475881,1236.70894775
475884,1558.03733521
475902,1861.26553955
475906,991.238781738
475907,11701.5036621
475913,5225.06137695
475915,2933.9350708
475926,4601.13190918
475927,1529.64371338
475933,1265.44783936
475944,2136.00184326
475945,4633.82164307
475950,3073.06225586
475964,1692.49637451
475967,1818.20664673
475971,1364.29966431
475979,3026.98325195
475983,1087.10155029
475987,3257.87336426
475988,1796.19953003
475989,3981.77574463
475991,1258.52014771
475992,1865.7954895
475997,1395.71160889
476004,1496.89450684
476006,1374.38212891
476007,1392.33580322
476010,1373.57014771
476011,1996.28673096
476013,8101.73181152
476016,2858.18771973
476021,1922.12661743
476031,1909.934375
476038,4050.80338135
476040,2039.33254395
476049,1099.10004883
476064,3728.54193115
476067,2103.94414673
476072,4228.33544922
476074,1486.43582764
476100,2856.7814209
476104,2092.97930908
476111,3240.73430176
476113,2623.27330322
476117,1005.68375854
476134,1147.79473877
476144,5705.13095703
476145,1574.75777588
476154,1209.4347229
476157,1061.0170105
476159,963.470751953
476160,4031.12333984
476161,1068.32913818
476164,4485.18024902
476169,2131.37730103
476173,2561.36854248
476181,2112.00496826
476186,1368.58234253
476197,1335.47531128
476199,937.668032837
476206,1268.32451782
476213,1529.19707642
476214,2715.24698486
476223,1366.82658081
476231,2409.64285889
476232,1740.25247192
476241,1389.00820923
476243,6525.54987793
476244,4446.60961914
476251,3729.33023682
476254,3148.59588623
476257,2604.67347412
476261,1689.61140747
476269,2261.01386719
476273,4530.2625
476276,4532.2345459
476280,1170.5965332
476286,2213.36541748
476288,1810.70764771
476292,886.103378296
476294,829.078240967
476304,1216.22525024
476305,1883.70744019
476309,6946.35944824
476311,2015.76361084
476312,1570.93129883
476314,1433.07871704
476319,6453.12993164
476346,1543.94979248
476358,1885.93540039
476359,1117.74915161
476362,1005.20915527
476365,1848.17990112
476369,1817.31478882
476371,1697.79376221
476373,4718.80751953
476374,2295.5012207
476376,1367.97973633
476378,3280.5109375
476380,1663.34039917
476381,1467.73955078
476384,6958.69477539
476390,1036.82316284
476391,5514.55644531
476392,3958.23499756
476398,3367.43540039
476411,2116.30480957
476414,2807.04609375
476418,1266.49915771
476422,3990.73265381
476427,2688.38717041
476428,2305.68134766
476429,875.288552856
476438,5083.00488281
476440,2053.94559937
476441,1933.58407593
476444,2177.34293213
476455,1779.5293396
476462,1033.67107544
476464,1746.29151001
476470,1895.98729248
476472,1676.95488892
476474,4202.25131836
476482,1077.3842041
476487,2215.19274902
476490,10874.1239258
476502,1198.99780884
476503,869.551174927
476511,4543.45098877
476515,8386.77814941
476520,2639.4609375
476525,1158.00759888
476528,1471.55045166
476536,1372.19668579
476541,5550.87414551
476545,7853.15339355
476554,3242.82412109
476560,3679.60189209
476562,3260.66099854
476563,2821.84416504
476566,2007.50390015
476568,2876.3706665
476578,1496.81821289
476580,9154.85629883
476594,1582.39852905
476595,1852.77285156
476602,1309.87159424
476603,2504.62070313
476605,3051.23466797
476607,2325.96208496
476609,971.115478516
476612,1862.29376831
476615,2475.69224854
476618,1634.04790039
476620,1340.01698608
476627,2153.43493652
476628,1778.06918945
476631,1974.05881958
476638,811.388241577
476640,1427.85037231
476642,2177.8571228
476643,1346.06363525
476647,1149.87304077
476651,1628.31077881
476656,10453.330957
476667,1668.23596191
476672,2177.43057861
476687,1269.93928833
476710,1247.00967407
476711,5510.92619629
476714,1471.0960144
476720,2296.4638916
476722,803.41496582
476723,2148.8831543
476725,1888.87647095
476733,1203.75748291
476744,1785.84437866
476747,1286.59071045
476778,2254.58287354
476780,903.312005615
476783,4706.02006836
476787,3305.26358643
476801,1381.2767334
476805,2360.10523682
476811,916.495211792
476814,2750.61124268
476816,2912.09067383
476818,2189.37424316
476824,1864.58103638
476827,2094.53291016
476830,2048.01358032
476833,3233.55626221
476835,6516.48789062
476836,1857.76998901
476838,3052.51813965
476841,899.390307617
476844,2214.4967041
476849,1297.58532715
476853,3635.20292969
476855,2481.48914795
476858,1259.59352417
476860,1238.25599365
476861,5876.33395996
476867,1010.20967407
476871,7242.94196777
476874,2916.01015625
476876,1020.33627319
476877,2995.11351318
476879,1532.33132935
476891,2931.35123291
476892,942.249615479
476893,3388.59904785
476897,4085.3008667
476907,907.887756348
476910,2095.66222534
476915,2455.34471436
476928,2105.20627441
476931,4539.05031738
476935,7226.31259766
476938,2257.55227051
476942,6529.43000488
476945,1535.02754517
476947,1945.91578369
476950,1098.35006104
476951,1210.32072754
476954,2801.13327637
476966,1425.45060425
476967,770.548129272
476972,1995.22258301
476974,5535.24492187
476986,6075.76362305
477001,7654.41503906
477003,2334.07110596
477011,1010.84960327
477014,1412.51270752
477018,953.179278564
477022,1941.99483032
477023,1331.00967407
477024,1651.49960327
477026,2832.3921875
477037,1632.82641602
477042,8772.05280762
477044,2557.40977783
477052,1614.03713989
477060,2573.45114746
477066,7536.65461426
477067,3673.2034668
477075,1556.70079956
477078,1356.39417725
477082,3014.75812988
477083,1288.80404053
477097,4029.77823486
477102,2249.11218262
477109,1326.66031494
477111,1273.3848877
477116,4902.67150879
477125,1878.01258545
477138,1119.21374512
477144,3584.32872314
477151,2592.74343262
477155,4252.21019287
477156,8598.20107422
477166,2903.50013428
477169,1533.58362427
477183,1458.07374878
477186,6704.08374023
477194,3758.08289795
477195,1938.54766846
477197,1475.39714966
477198,1108.19881592
477199,2197.71937866
477200,1719.95474854
477203,2363.53415527
477216,3459.21782227
477217,933.186227417
477227,816.269381714
477233,1761.46461792
477238,1648.29453125
477246,818.369821167
477249,3123.71132812
477254,1720.88571777
477257,3973.6739502
477260,1176.62290039
477261,1276.51264038
477262,1434.02015381
477268,2563.91424561
477274,3955.86341553
477276,799.045513916
477277,871.511773682
477279,1742.46189575
477280,2286.03231201
477282,2551.7333374
477294,1986.07844849
477299,1118.3730835
477300,2114.94018555
477301,1104.0152832
477302,1493.87873535
477306,3138.07974854
477327,1735.57940674
477331,6510.22392578
477334,3732.46693115
477335,1326.01953125
477336,2210.62283325
477337,1753.28922119
477340,1713.13803711
477341,1499.587854
477348,4907.67902832
477349,4153.26876221
477350,1293.39759521
477356,1651.41984863
477361,1336.10239868
477363,1037.99411621
477370,2282.08360596
477380,5020.76940918
477382,1236.88924561
477387,5142.6439209
477392,1165.86866455
477407,2444.71871338
477410,2971.85135498
477412,4113.09337158
477421,1392.95110474
477423,1540.18021851
477429,1448.49800415
477433,3189.37745361
477439,2192.6185791
477443,2011.59256592
477446,1573.38868408
477453,804.774050903
477455,2055.0395813
477461,4183.3385376
477465,2311.14532471
477466,1831.1819519
477467,7351.70766602
477469,2440.88686523
477473,5546.5105957
477474,1627.55886841
477479,2744.65672607
477482,3101.60234375
477490,1451.38441772
477495,1617.20198975
477499,1167.49994507
477505,4739.1951416
477511,1775.74109497
477512,2192.58006592
477517,1435.84870605
477518,1465.34203491
477525,3788.34580078
477530,1552.43432007
477538,6834.53161621
477539,1830.91289063
477562,1476.17877197
477564,1817.32139893
477565,2275.75512695
477566,2494.03220215
477569,3283.12744141
477581,2351.03405762
477582,1587.32972412
477591,1094.80029907
477595,1167.26627197
477598,2704.32381592
477605,2680.04088135
477606,1655.91576538
477607,2078.13803711
477615,2493.67785645
477617,1108.12495728
477631,1845.10571899
477632,1996.89196167
477634,2519.79100342
477638,2431.60930176
477640,3546.25133057
477648,2353.2317627
477649,1953.36348877
477661,2825.12811279
477662,3151.54779053
477669,1468.51796265
477673,2210.821521
477678,3119.42200928
477686,1231.97595215
477688,4222.47269287
477698,1831.59772339
477705,1733.54373169
477708,1296.99786377
477710,1467.40719604
477712,5365.27097168
477715,2226.95830078
477718,809.280459595
477719,2321.15233154
477725,770.014163208
477731,2033.63894653
477732,2489.45344238
477737,3789.59927979
477750,8480.79506836
477751,4602.14501953
477753,1130.60839233
477755,2180.99616699
477757,2998.90893555
477760,1091.28916016
477762,700.372573853
477765,1049.44026489
477766,1408.40270996
477769,2030.20473022
477775,6719.08078613
477781,3518.00863037
477788,1040.86176758
477791,2019.82587891
477792,3315.51842041
477797,2570.00456543
477799,9347.56352539
477805,1562.57528076
477808,5769.14882813
477809,1111.11252441
477810,1779.68364258
477814,1500.78519897
477820,3469.08887939
477824,1135.31241455
477831,5730.52678223
477834,2440.70378418
477839,1912.67393188
477854,4084.74807129
477856,1212.29523926
477863,1620.14732666
477868,1868.05645752
477881,1686.57712402
477885,10974.2741211
477887,4301.78808594
477889,2439.50648193
477899,2120.22452393
477902,2456.84434814
477925,6524.26274414
477926,3679.80324707
477931,2268.57387695
477932,2167.68731689
477936,1860.05593872
477941,2035.2494751
477946,3552.34761963
477960,6365.40412598
477964,2876.66119385
477971,8304.73776855
477972,2781.03280029
477980,1280.85388184
477983,680.112130737
477984,1547.82815552
477986,1477.68612061
477990,1013.39229126
477991,1423.18248901
477992,2858.02929688
477996,1488.9149231
477998,3363.20509033
478002,1342.11428833
478004,4046.01942139
478014,4795.43149414
478021,1511.48817749
478025,3785.88409424
478027,4331.61209717
478029,3886.16452637
478033,993.934954834
478042,4025.76693115
478048,1302.09104614
478051,1488.47630615
478054,3572.91055908
478066,1038.99622192
478068,1487.67481689
478070,2339.8942749
478073,1625.88609009
478075,2527.94549561
478079,1744.65817261
478089,4257.82858887
478098,7137.35490723
478103,2114.44229736
478105,2665.24428711
478120,1527.89509277
478129,4409.83041992
478132,2472.02502441
478136,1330.45557251
478143,2041.51177368
478146,2948.3710083
478148,2384.99801025
478150,3369.35911865
478159,1548.51414795
478165,2271.9331543
478168,7231.73344727
478176,1289.59772949
478182,4662.06557617
478183,2393.02921143
478186,1042.28082886
478195,1667.03110352
478202,1261.44705811
478206,2689.09842529
478208,826.810073853
478210,1560.3826416
478211,1846.28083496
478221,5114.98071289
478222,1475.42000122
478225,2000.08705444
478232,930.118893433
478233,808.708837891
478234,3867.41968994
478241,1145.5559021
478247,4543.76962891
478250,1405.6612793
478258,873.936828613
478261,991.597247314
478262,1366.02730713
478264,2494.67895508
478273,1394.70287476
478274,6847.06235352
478277,1729.87658691
478283,3425.52629395
478290,3299.03928223
478291,6224.67155762
478298,2374.99031982
478299,2351.30119629
478305,780.495007324
478309,1431.5741272
478310,2411.99611816
478311,5047.50131836
478322,1763.22244263
478323,3028.49580078
478325,1474.18466187
478336,687.155004883
478337,2085.14902344
478347,1237.33390503
478348,831.996212769
478352,1182.15437012
478356,1052.96253662
478365,1838.09499512
478376,1155.21031494
478389,6001.87529297
478397,671.911593628
478399,5995.04301758
478401,2223.94329834
478404,678.199758911
478406,1381.45089111
478411,1964.865625
478413,1744.53892212
478416,1294.09653931
478418,1343.74459229
478422,1338.80093994
478423,3438.38364258
478425,7105.2168457
478435,5226.25942383
478436,1640.47854004
478437,4231.31673584
478443,1129.15023804
478444,9147.96691895
478449,2948.77978516
478456,5197.12539063
478461,2143.88132324
478462,1612.61353149
478464,5505.07260742
478466,1581.04257202
478469,1716.36147461
478472,2491.69537354
478474,910.361395264
478476,10792.4751953
478480,4046.76364746
478483,1693.45392456
478484,12458.0130859
478488,2617.14553223
478492,2559.13289795
478493,1818.51655273
478498,2714.31618652
478499,1178.88447266
478504,3668.71469727
478505,1694.04690552
478506,2460.90140381
478509,2607.53444824
478511,1805.60856323
478512,1459.33109741
478514,1425.9069458
478520,2934.0052124
478525,2894.79675293
478534,1543.87022095
478535,2690.49969482
478538,3275.82679443
478548,1484.46824951
478549,1212.32870483
478554,2540.62097168
478556,3214.34005127
478562,6913.51665039
478564,4175.74818115
478571,727.224172974
478578,7070.14182129
478583,7054.04880371
478593,2403.14838867
478595,2311.49074707
478599,4460.22797852
478603,1064.44651489
478610,1191.21055908
478623,3684.80291748
478625,1638.70106201
478626,715.688409424
478628,5941.40107422
478634,9295.58413086
478639,3624.35853271
478644,10510.9219238
478646,1727.47774658
478647,1324.8121521
478649,2357.53999023
478651,1635.25076904
478656,2180.95354614
478658,4959.43259277
478670,2387.62237549
478672,1710.36897583
478678,3638.86165771
478679,2651.3590332
478682,1894.61099854
478688,5826.42712402
478692,1264.83721924
478693,1397.88528442
478697,3100.07528076
478698,1416.68602905
478700,2839.81403809
478701,1638.1652771
478708,2662.45336914
478711,3464.66949463
478712,1998.91043091
478717,5191.94838867
478720,4146.85515137
478725,880.806588745
478727,6776.74121094
478728,1190.20321045
478729,1599.02756348
478736,1291.53065186
478741,4536.26196289
478744,1584.26096802
478749,1521.937323
478750,1143.27380371
478752,4556.20202637
478754,3679.1793457
478765,1312.37736816
478769,3109.38060303
478774,4019.37453613
478776,1651.48400269
478788,1017.57523804
478789,1325.6581543
478791,2395.16693115
478795,2710.16694336
478807,1894.61709595
478813,2123.30739746
478825,3935.80253906
478826,834.41758728
478828,3576.95701904
478830,1888.34823608
478836,2583.0387207
478837,4015.65708008
478841,997.710742188
478843,5514.29267578
478853,2460.4796875
478856,1187.0854248
478867,1685.46793213
478871,1607.10250244
478876,2532.04356689
478878,2292.40291748
478888,9097.3557373
478889,1195.07826538
478891,4365.93734131
478903,9460.88012695
478906,2046.26741333
478910,1652.42466431
478921,3813.15489502
478928,1141.11536255
478931,1452.24749756
478932,1696.38517456
478938,2303.76625977
478939,2485.56052246
478941,5464.18659668
478947,17873.3597656
478949,1420.1463501
478950,938.833740234
478951,2483.35445557
478955,1509.37102051
478962,1320.2859436
478965,2981.21269531
478966,4662.02045898
478967,2221.85169678
478968,3298.64210205
478972,1359.68439331
478976,976.803833008
478979,3170.2055542
478981,1641.57156982
478986,1735.19072266
478988,2432.32801514
478998,811.771276855
479000,1287.07555542
479002,5153.23278809
479004,1233.57763062
479007,5914.38759766
479011,2162.39558105
479017,4890.67641602
479029,5510.17653809
479033,635.963293457
479036,4092.93510742
479037,835.177047729
479041,1814.66868896
479049,3576.05855713
479064,2125.37404785
479066,1387.32006226
479067,1653.87600098
479072,2603.8619751
479079,6401.59807129
479080,1141.29191284
479083,1480.98330688
479085,2722.87172852
479091,659.409564209
479093,6066.19777832
479094,951.727096558
479095,4413.98757324
479098,2390.65600586
479099,2230.87357178
479100,2378.59853516
479106,1665.77485962
479113,5038.61394043
479115,1319.34332275
479131,2302.73500977
479132,2607.42900391
479134,3708.65194092
479138,1164.95563354
479144,1043.62018433
479148,809.720843506
479151,9007.94204102
479152,1422.41046753
479154,3150.1604248
479163,4104.01818848
479169,1461.38374634
479180,2077.59952393
479186,561.649713135
479191,4291.31530762
479198,1192.52379761
479205,4634.04572754
479209,2492.62320557
479217,1404.08622437
479219,1289.48720093
479220,1937.76571045
479221,2685.16019287
479222,1984.11075439
479231,1482.04580078
479250,1469.82399902
479251,1977.0142334
479254,2412.33948975
479256,6787.34619141
479262,1102.94713135
479263,4382.85167236
479266,4630.82133789
479271,988.669384766
479279,1292.97888794
479283,5353.6144043
479284,2224.5104248
479294,1018.02439575
479304,1879.06223145
479306,1115.43996582
479313,2060.61265869
479329,1214.46778564
479331,2322.83775024
479333,2451.92962646
479340,1766.56199341
479343,1341.61489258
479353,2653.7506958
479360,6771.95300293
479366,1902.99677734
479376,1164.57835693
479383,1723.61108398
479396,1287.41195068
479398,863.836413574
479399,5518.63635254
479400,1942.25026855
479401,1424.47668457
479406,2586.88851318
479410,2254.22891846
479420,2167.21875
479426,1370.89190674
479427,2661.83945313
479429,2620.54393311
479430,977.462414551
479432,3005.01837158
479434,1040.25690918
479438,4248.38502197
479439,1184.93692627
479440,1651.8857666
479446,1263.26335449
479456,743.093060303
479460,925.484890747
479461,994.71741333
479464,3017.10196533
479466,2280.6107666
479468,6160.26040039
479471,1138.88004761
479476,6291.55229492
479486,1800.08850098
479490,1231.2418396
479494,4159.68487549
479496,2368.60643311
479513,2719.8746582
479516,3576.28613281
479528,1228.44428101
479533,2981.0456665
479534,1817.3036438
479536,3904.48994141
479537,1475.01279297
479538,888.567446899
479540,2394.2696167
479545,1547.79955444
479546,3611.15831299
479547,1123.15075684
479551,4493.8331543
479559,1598.06191406
479560,973.110998535
479562,5676.9373291
479574,6056.5125
479575,1655.99348145
479582,2292.03363037
479583,1683.82478638
479587,6917.17495117
479593,2202.62139893
479605,1292.25823975
479607,5958.41213379
479608,2584.31690674
479614,2339.20297852
479619,4486.63133545
479626,3467.22053223
479631,3478.51834717
479636,2329.53205566
479642,5300.30834961
479652,1756.89998169
479656,2159.39282227
479669,1731.81726074
479673,3142.40926514
479674,1861.8520874
479679,4457.98491211
479688,2545.12469482
479689,1355.2352356
479692,1235.32373657
479693,1727.33253174
479698,3503.65594482
479699,3427.72414551
479700,1923.62290649
479705,1578.46552734
479706,3643.15634766
479717,1490.68303833
479722,5539.1519043
479728,1156.84960327
479753,2074.1543457
479761,3595.22078857
479762,2721.22874756
479763,1105.31854858
479769,3793.46252441
479770,821.479660034
479772,1773.78778076
479773,10679.1608887
479783,2117.8081543
479791,4433.41005859
479792,1105.29268799
479794,714.863064575
479797,4453.90083008
479808,1465.21264038
479824,2733.97233887
479826,987.270233154
479835,3442.50743408
479836,2767.07797852
479838,1461.63915405
479845,4278.22425537
479853,839.854986572
479855,5850.03811035
479859,819.399151611
479861,1567.61849365
479869,4255.44945068
479885,1287.1371521
479887,1339.28165894
479890,6944.11503906
479896,1758.30010986
479897,5446.1927002
479901,2539.50048828
479905,6393.37658691
479911,2423.94464111
479912,4191.85948486
479921,6623.96682129
479924,1305.37859497
479929,6505.93056641
479930,4878.76271973
479935,1111.17003784
479940,1981.8697937
479941,1021.00244141
479943,2208.77513428
479946,3298.8291626
479953,951.25826416
479955,3549.39318848
479962,3405.99929199
479976,3475.1647583
479985,1338.0057251
479989,1428.18144531
479991,6197.15478516
479994,2104.2242981
480016,1170.29206543
480019,796.929156494
480021,1989.30852661
480023,3943.01085205
480028,1085.51168213
480029,1525.20595093
480031,986.624066162
480036,1227.39240723
480039,2576.18999023
480042,9647.25688477
480044,1960.94960327
480046,2162.61044922
480050,2446.01691895
480053,2082.93867188
480055,880.940353394
480062,2221.90559082
480076,1280.56802368
480082,2411.08266602
480092,3380.29345703
480093,2042.85837402
480102,2521.70007324
480103,5789.31130371
480116,2745.73505859
480119,3571.04995117
480121,2077.39372559
480130,8441.61254883
480134,1392.05859985
480139,3259.5786377
480141,1266.69449463
480143,9957.62119141
480145,4948.45219727
480146,1892.56699219
480147,2664.30159912
480150,4807.25712891
480157,4390.85148926
480158,1612.55084839
480166,1426.26196289
480171,1242.10262451
480174,1490.88431396
480175,958.783483887
480180,2766.72058105
480187,1777.75209961
480190,2216.34298096
480192,2311.90449219
480196,4659.13742676
480198,2146.71571045
480203,2405.97803955
480215,1148.54093628
480220,2308.59989014
480223,2577.71727295
480225,1718.34850464
480227,1137.98804932
480231,6762.71503906
480243,1620.35562744
480245,1965.28395996
480246,1204.5295166
480263,4045.32655029
480264,2499.00089111
480268,2954.80013428
480269,645.487051392
480272,1942.05244751
480276,1906.1166687
480282,1643.09158936
480283,1245.3272644
480288,2918.62144775
480291,844.183392334
480293,2150.41608276
480298,1805.27351685
480301,1094.24820557
480304,1196.58856812
480305,8302.3315918
480306,2911.57426758
480308,1439.11860352
480324,2222.10179443
480328,1644.36177979
480329,1376.62084351
480335,987.396734619
480339,1881.66661377
480343,1470.36170044
480344,14197.708252
480360,2971.16470947
480364,1065.09733887
480365,1147.70749512
480373,3606.09893799
480380,3973.61934814
480385,4221.37979736
480386,890.027090454
480390,2043.80404053
480391,1126.13744507
480397,1108.29832764
480400,4111.24846191
480407,3359.63249512
480409,5060.81889648
480420,2280.78192139
480427,1407.53751221
480430,2321.57542725
480431,1457.01037598
480435,3115.51552734
480443,2072.64638672
480448,1980.41687012
480459,4656.45168457
480461,4703.10596924
480462,1599.04907227
480466,2681.8123291
480471,1376.57149048
480477,1294.54050293
480478,2138.34552002
480491,730.440634155
480494,1660.29395142
480500,1310.78425293
480512,9270.83745117
480515,1878.80979614
480517,2124.94015503
480522,4294.2595459
480523,2604.51870117
480525,901.393121338
480528,9808.03466797
480531,5456.87663574
480537,1590.2394104
480539,1005.14493408
480554,3283.77241211
480555,1417.2125
480564,2104.72861938
480568,7133.56164551
480570,757.219345093
480575,1127.64493408
480585,4721.26777344
480587,3870.97033691
480589,1918.36690674
480590,3613.46518555
480592,2924.33631592
480602,1573.506604
480606,6625.1609375
480607,2072.22341309
480622,1261.70484009
480631,4548.41171875
480639,4571.57062988
480646,1970.75275879
480652,1745.62875977
480658,2522.36485596
480674,5029.9621582
480675,1602.06537476
480679,987.50534668
480697,1251.13218384
480699,3302.30628662
480704,890.816671753
480712,2295.50124512
480713,1876.18029785
480721,6383.94958496
480735,1784.75360107
480745,3772.03792725
480748,2611.79807129
480756,1766.06546631
480759,1256.51983643
480777,6691.32502441
480779,5067.01931152
480785,833.192120361
480796,1542.16551514
480800,1936.17935791
480801,2113.18531494
480803,7024.58227539
480806,1727.62379761
480817,4749.89714355
480822,1257.14885254
480842,1489.07782593
480843,5199.53344727
480846,903.783233643
480853,884.167434692
480854,991.946691895
480856,4705.98974609
480857,6921.27104492
480859,2966.37668457
480866,1337.42498779
480869,2196.23085937
480870,1075.30371094
480872,3335.23132324
480886,1627.61300659
480892,2551.57657471
480898,872.453555298
480899,1125.88189697
480901,1398.57373047
480904,1979.1237793
480905,2454.8723999
480906,1630.78617554
480914,2966.89968262
480921,1301.76332397
480925,3144.34262695
480927,5555.99343262
480929,1594.57060547
480933,10032.6480957
480943,1835.11708374
480945,1439.08898315
480949,2402.02242432
480952,3359.50476074
480967,13454.2336914
480974,1553.33947144
480996,3698.02064209
480997,3072.27575684
481008,2361.58181152
481013,2070.32142944
481014,1529.67410889
481026,1426.02217407
481033,1302.24398804
481036,1184.22637939
481038,3088.61655273
481042,832.460079956
481044,2121.640625
481047,3707.84240723
481048,5706.62980957
481049,12308.1167969
481052,1624.29842529
481053,2175.26188354
481054,861.276898193
481061,7268.99904785
481062,6922.23796387
481064,4755.55847168
481067,2863.92452393
481068,2585.72807617
481072,1764.02122192
481077,1091.20773315
481081,2460.65296631
481086,1236.10567017
481094,3474.83864746
481095,4205.30568848
481096,1401.73233032
481112,1326.55698853
481114,1844.57545166
481121,1154.30096436
481125,1000.84596558
481136,907.053997803
481137,4474.45130615
481138,1812.86466675
481140,3495.13031006
481143,1424.52025146
481148,1501.80113525
481151,1365.24171753
481155,1005.81087036
481160,2704.02525635
481166,1252.20064697
481169,1702.05863647
481181,4072.5378418
481182,1854.96152954
481184,1994.70571899
481192,2947.37821045
481203,5354.20744629
481205,2714.7288208
481206,3455.86777344
481235,966.825918579
481238,2617.11115723
481241,1640.80556641
481244,4589.18664551
481250,4357.87822266
481251,1188.50602417
481257,875.543753052
481260,3591.27557373
481262,3779.08170166
481265,3310.26234131
481272,2355.22711182
481275,3819.20944824
481286,1041.52695923
481287,6916.7939209
481288,3390.75925293
481297,3913.62642822
481308,2561.23806152
481311,3081.66086426
481316,2315.68735352
481323,3688.66260986
481326,1112.62620239
481328,694.914065552
481329,5071.22666016
481331,4438.54758301
481337,782.213772583
481343,1619.51583862
481349,1222.45182495
481362,1742.24071045
481369,1177.59188232
481370,2276.10938721
481377,5085.11320801
481392,2616.66673584
481401,987.3425354
481403,966.606469727
481407,1060.85176392
481410,1442.82525635
481413,1050.81204834
481424,731.587261963
481429,3116.80804443
481430,3246.4244873
481435,1873.11311646
481436,5104.45180664
481439,3392.22138672
481445,2613.60115967
481446,1396.95600586
481456,1747.29751587
481461,760.856182861
481464,1200.85078735
481465,4586.80405273
481466,1752.03054199
481471,1597.95411987
481476,853.664990234
481478,4081.08797607
481484,2991.85170898
481485,1832.33937988
481492,745.567581177
481499,2788.09626465
481500,2727.31790771
481508,1761.41323242
481516,1288.62695312
481521,1613.48280029
481533,5760.29006348
481535,3044.08376465
481536,1193.95552979
481541,1310.06610718
481545,2600.93813477
481558,1325.01191406
481560,1732.19987793
481569,1665.75374756
481573,1793.58952637
481576,1718.06141357
481583,3099.29281006
481584,1572.6925415
481588,1962.38430176
481590,1032.9942688
481593,5007.90019531
481595,1860.8946167
481598,1908.08258667
481600,3454.46848145
481601,4105.3234375
481610,714.589910889
481612,1677.01873169
481615,1659.55738525
481618,14657.3304199
481634,1973.93050537
481638,2696.03013916
481640,3475.58103027
481643,970.060681152
481664,881.993029785
481666,6212.2125
481667,1783.7635498
481673,2033.39995117
481685,1179.28016968
481697,1525.90268555
481702,1137.31072388
481704,1698.43551025
481720,2653.92880859
481723,1345.23988647
481727,1430.82001343
