id,loss
307913,1739.33837891
307915,2319.17053223
307919,877.379455566
307922,3915.3001709
307924,1254.72418213
307928,1761.95324707
307929,1632.18939209
307931,2554.75476074
307933,465.471069336
307937,1497.06988525
307939,3850.94311523
307943,1543.19812012
307947,2260.63598633
307948,3560.63012695
307949,1587.73394775
307950,2797.63537598
307951,1833.77331543
307952,925.794616699
307954,4986.29882812
307956,820.652893066
307959,2554.92004395
307964,4371.54931641
307966,1994.25891113
307967,1783.32122803
307969,4660.62011719
307970,1158.35119629
307974,4378.08325195
307975,1597.82440186
307980,2845.72814941
307982,1944.02490234
307985,650.383575439
307991,1439.24572754
307993,1273.91046143
308003,3185.31835938
308004,4045.16552734
308006,1089.86474609
308011,2525.76965332
308016,1927.02307129
308018,7694.4128418
308022,2522.81970215
308024,3050.1796875
308025,1213.33966064
308031,1143.9041748
308036,1358.10906982
308037,1132.08654785
308039,947.57434082
308040,1105.76525879
308043,8461.01806641
308044,1304.71929932
308045,1287.95593262
308046,8838.01513672
308047,850.914672852
308050,1743.91680908
308052,7985.19628906
308053,2086.76135254
308065,1622.99591064
308067,2111.74328613
308068,792.987884521
308069,7422.91967773
308073,1746.53265381
308074,2809.94934082
308079,2358.17553711
308081,934.702514648
308088,4227.90283203
308090,1315.99871826
308092,1159.66381836
308096,5805.00708008
308101,3559.72521973
308102,1971.25512695
308103,6882.11645508
308104,1933.21179199
308107,1025.8480835
308111,3671.57861328
308112,5090.98803711
308113,5281.0793457
308115,2651.25061035
308116,2182.52355957
308117,8102.90234375
308118,7334.45776367
308129,1452.0567627
308132,2561.31445312
308136,6366.09863281
308137,8556.85546875
308138,5347.59375
308140,2603.90991211
308141,1376.15112305
308147,4018.21240234
308148,3766.84155273
308152,5338.93188477
308155,2363.03613281
308160,3322.75805664
308162,3961.07373047
308170,2359.62426758
308174,1533.77264404
308180,2518.50012207
308195,1694.41278076
308203,1449.76855469
308204,7252.32397461
308205,2409.94018555
308207,1686.15698242
308208,4572.2019043
308214,990.648620605
308217,6162.46435547
308218,1664.00939941
308219,2442.96606445
308222,1863.32305908
308240,1230.53039551
308242,1735.96179199
308245,1850.737854
308251,2756.0345459
308255,5218.15649414
308256,1206.85247803
308257,1742.23925781
308262,2330.30310059
308265,1554.54864502
308268,1823.60333252
308270,1881.44927979
308272,2110.91479492
308281,4468.7722168
308282,1724.47210693
308283,1966.20153809
308288,905.041931152
308294,1481.8762207
308300,1021.92150879
308302,3299.44213867
308304,6049.82543945
308309,3546.14428711
308314,1819.66882324
308317,2777.39904785
308319,2141.51635742
308323,4050.83117676
308327,7960.03540039
308330,5748.28051758
308337,1795.07092285
308338,1028.29071045
308340,4138.34716797
308341,2143.70922852
308344,1779.08435059
308347,1558.56878662
308348,1497.23504639
308351,1462.18292236
308354,799.054779053
308355,2192.4239502
308359,4054.20336914
308363,1380.45269775
308365,3220.9642334
308367,1915.96032715
308371,1127.69445801
308374,2954.2064209
308375,1057.06665039
308377,3556.16784668
308379,1068.18347168
308386,1847.87481689
308392,1299.78710938
308401,874.602172852
308404,2359.09143066
308405,1693.29669189
308408,4866.92407227
308414,1722.17883301
308421,4576.14257812
308422,4073.76245117
308424,6715.59448242
308427,6490.25073242
308429,884.925384521
308435,2863.17370605
308437,1308.12561035
308442,737.391143799
308448,1121.28210449
308450,998.848144531
308455,4008.41748047
308462,1011.19537354
308470,1187.97967529
308472,1117.31896973
308473,1700.6895752
308475,1720.11541748
308479,3227.36401367
308480,929.268737793
308481,2333.37365723
308488,4485.82666016
308494,3787.29650879
308495,1348.75024414
308496,16155.1274414
308497,841.796203613
308498,1769.61291504
308500,5192.27148438
308508,1641.49682617
308516,1388.24035645
308520,1944.8548584
308523,6048.93334961
308527,1406.51593018
308532,5602.46972656
308533,2410.47888184
308543,1368.42889404
308544,1225.17315674
308546,1105.43481445
308549,1121.8270874
308552,993.081359863
308556,2014.10058594
308557,4403.71142578
308558,915.640869141
308560,4156.9284668
308561,1262.11956787
308563,8230.51489258
308564,1967.16986084
308566,1122.1138916
308568,1341.47766113
308569,1609.05316162
308570,4802.69311523
308579,2491.43811035
308581,935.327758789
308582,1438.36004639
308589,3023.81542969
308595,1662.48516846
308603,5495.2890625
308604,4228.57519531
308606,3167.32385254
308607,1128.74914551
308608,1526.27752686
308609,1294.79595947
308612,3650.90429688
308613,1209.68096924
308616,1928.56225586
308617,3189.61608887
308618,1617.33337402
308626,1563.8369751
308631,1412.03143311
308636,6194.03442383
308638,1607.34729004
308639,1386.07666016
308640,1043.36724854
308641,6101.22509766
308644,2648.42114258
308645,2885.45715332
308648,3501.68493652
308654,1540.58270264
308657,5680.09985352
308661,1715.6852417
308662,725.757049561
308667,2959.04602051
308670,1266.27825928
308683,1151.43017578
308686,1894.55700684
308692,1541.3203125
308695,2276.22265625
308700,3742.86547852
308706,1874.80358887
308708,2334.01733398
308712,11138.9482422
308713,2757.00036621
308716,1199.68255615
308719,1361.17773438
308730,1394.35913086
308733,8626.75488281
308735,1381.06390381
308737,849.862915039
308742,2830.1427002
308745,20582.3154297
308747,1508.70794678
308750,2082.91015625
308753,1608.31518555
308754,1198.78845215
308759,2646.9276123
308760,4381.57788086
308761,1905.87731934
308764,2406.2175293
308768,781.5730896
308770,2236.76696777
308779,1010.14508057
308785,2435.34863281
308787,3480.88366699
308791,1520.84216309
308792,945.44909668
308793,1608.43218994
308799,1291.17572021
308815,1803.6373291
308817,1072.87872314
308819,2092.28015137
308821,788.203277588
308824,2184.64599609
308845,4863.64550781
308847,2347.84924316
308859,3659.79260254
308860,2375.99804688
308861,2687.93566895
308863,899.484741211
308866,4416.51000977
308867,1350.24951172
308873,1378.29260254
308876,1989.6998291
308880,2647.51660156
308898,833.213867188
308911,3726.56005859
308913,2857.88342285
308915,3199.15270996
308916,1254.40820312
308921,2780.5456543
308923,1182.30963135
308928,3183.99353027
308932,1493.65795898
308937,1497.15881348
308938,1027.82250977
308941,993.089477539
308945,4152.72851562
308947,3449.25366211
308948,1514.56530762
308952,1858.67272949
308961,1762.29833984
308963,3767.83666992
308964,1027.644104
308965,1458.46746826
308969,3656.03430176
308978,3453.92260742
308980,1656.71520996
308984,1255.21881104
308985,1583.04870605
308986,1305.94458008
308989,1744.39068604
308993,896.365722656
308995,7599.77978516
308998,1925.02746582
308999,1712.22283936
309001,2469.8145752
309002,1849.5057373
309007,1237.9644165
309008,1448.58886719
309014,3301.71862793
309016,3939.5637207
309019,3096.55480957
309023,1165.675354
309026,3160.02661133
309034,1438.86804199
309035,963.103149414
309036,1159.85186768
309041,4036.36047363
309048,2009.11340332
309051,1881.60479736
309052,1284.93829346
309055,6000.02758789
309056,1903.85974121
309060,4791.9543457
309067,2619.3638916
309068,713.253692627
309069,1960.60565186
309071,3190.06896973
309073,963.409912109
309074,872.184570312
309078,2116.98999023
309079,3007.64794922
309082,2089.45129395
309083,1362.22058105
309085,1323.4196167
309086,1723.07928467
309091,2349.05126953
309093,3253.90527344
309094,954.484191895
309095,2375.49475098
309096,1143.00457764
309098,1146.59075928
309102,10735.9404297
309104,1639.67474365
309105,7966.96777344
309106,2340.41687012
309110,1794.80987549
309111,4910.68823242
309116,3990.6427002
309117,3057.42932129
309123,3393.58740234
309125,2515.08349609
309126,1032.84625244
309127,1365.10455322
309130,3694.80566406
309132,3347.6418457
309136,1688.45245361
309138,3354.60803223
309141,921.361206055
309143,1951.79089355
309147,1652.23077393
309149,990.957580566
309150,1375.59649658
309154,953.179504395
309161,2519.77563477
309163,2583.54345703
309169,2052.47949219
309170,1387.73699951
309173,2955.1940918
309176,2899.08728027
309180,1566.97705078
309181,1259.83050537
309184,985.377197266
309185,2405.17346191
309197,1663.08892822
309199,2386.18334961
309200,1503.98156738
309201,669.219360352
309207,5724.20141602
309208,1558.60784912
309209,979.364685059
309216,1145.56872559
309217,3682.75500488
309219,809.447570801
309221,1907.35760498
309229,1084.33343506
309230,3274.84899902
309236,3434.09313965
309237,663.75189209
309238,3617.43566895
309244,1660.89691162
309245,1858.21936035
309246,1760.8112793
309247,1962.27880859
309249,6800.06030273
309250,1160.23846436
309253,719.36328125
309254,4528.84692383
309260,2157.84741211
309264,1569.76391602
309265,947.85345459
309271,3491.29748535
309278,2058.59228516
309279,2917.640625
309280,1184.13775635
309285,3606.4074707
309287,1187.73278809
309289,3147.00256348
309293,1117.90124512
309295,1702.1517334
309302,2735.39233398
309304,1643.80212402
309307,1968.89294434
309309,4184.43383789
309313,1336.19415283
309315,6020.21728516
309316,1885.10180664
309318,4252.56030273
309319,2004.11206055
309324,3097.76000977
309326,2181.44543457
309327,3793.64343262
309328,2472.76574707
309329,7958.79272461
309333,4020.4753418
309337,2021.41882324
309338,1532.61486816
309340,1785.87005615
309343,2205.6776123
309345,4327.45117188
309363,1020.887146
309365,587.568725586
309369,1581.7612915
309371,4317.31005859
309375,2392.61962891
309380,2976.86450195
309381,1847.68469238
309383,1341.93218994
309384,770.555267334
309390,3911.1217041
309392,943.970397949
309395,1733.07189941
309396,2409.00183105
309398,3673.7746582
309399,2787.04748535
309401,1860.96051025
309412,3780.28051758
309414,2197.76672363
309416,14392.0839844
309425,2137.25952148
309427,1681.85314941
309429,4560.39404297
309431,2986.08898926
309433,1295.73077393
309442,1172.24291992
309443,837.387268066
309445,915.194213867
309453,1518.69232178
309456,998.811706543
309457,2045.31787109
309461,963.467529297
309464,812.902008057
309466,1346.16027832
309469,14131.2861328
309470,3542.46313477
309472,6220.50073242
309474,1491.51623535
309477,896.037353516
309481,1455.04266357
309484,1019.34539795
309485,1086.81469727
309488,3693.76928711
309492,8629.27929688
309496,1585.93981934
309499,2436.7902832
309508,1955.97802734
309511,1243.23052979
309513,2782.0760498
309514,6640.26416016
309518,1613.06970215
309530,2356.57409668
309536,1680.58148193
309538,1397.01220703
309540,1966.94360352
309541,1299.05255127
309542,1622.2833252
309544,3392.53430176
309548,1647.7878418
309550,2123.02124023
309558,1721.4397583
309559,2341.91711426
309562,1536.57836914
309565,3201.6595459
309568,2576.15124512
309569,6289.92749023
309573,5114.87304688
309575,2539.18676758
309576,3064.12280273
309579,1785.67047119
309582,1730.60742188
309583,1708.9173584
309588,8723.81835938
309589,1529.19232178
309592,2461.6730957
309593,3393.70349121
309594,928.654968262
309595,2520.28601074
309598,7421.58398438
309599,3788.07324219
309601,1208.95703125
309602,3395.97827148
309604,1367.31982422
309607,2793.31848145
309614,5953.09350586
309615,8643.15722656
309616,3245.44396973
309620,5352.99975586
309630,857.445404053
309645,1781.24084473
309649,1283.58459473
309651,996.054748535
309652,3934.93103027
309653,1680.6072998
309655,1762.62585449
309657,987.129394531
309660,4322.59008789
309667,1989.94396973
309669,4425.3659668
309676,934.288391113
309677,2749.39624023
309679,3020.45703125
309682,5191.09692383
309683,850.306030273
309684,3731.24719238
309687,3098.06530762
309691,869.337402344
309692,2398.78674316
309693,1210.71020508
309694,1492.6071167
309698,1791.4309082
309700,1531.34033203
309701,2866.09008789
309702,847.052978516
309704,9809.1796875
309714,2330.54333496
309721,6438.65283203
309724,2526.21081543
309732,1179.3026123
309735,1193.05151367
309748,1035.69451904
309750,1671.73718262
309752,1851.49615479
309753,3967.28393555
309754,603.856994629
309757,12125.9213867
309758,1161.91204834
309759,3199.61376953
309764,6438.66259766
309768,1124.7588501
309769,2031.64239502
309770,2444.18615723
309775,1277.19750977
309779,2053.3170166
309784,1466.73406982
309786,1247.56878662
309789,980.854187012
309793,1118.83825684
309798,6132.44360352
309799,2843.20568848
309804,5738.69799805
309805,2267.22363281
309807,1050.26098633
309808,1054.66455078
309811,2960.07495117
309812,1414.77789307
309816,2310.9152832
309817,1792.99816895
309822,6100.59814453
309824,2262.31274414
309825,2077.30236816
309829,1706.28796387
309838,3307.31933594
309840,2431.70874023
309844,1462.78833008
309855,1597.22680664
309856,5719.9050293
309857,2081.27429199
309860,4136.68237305
309863,2062.83496094
309869,1815.44683838
309870,2003.33447266
309873,1094.2098999
309880,7975.68139648
309894,1822.83966064
309897,1816.02319336
309900,3778.76611328
309905,1419.48504639
309906,1824.20275879
309910,3721.5793457
309912,2130.8770752
309918,6162.67797852
309919,1448.24926758
309920,1031.043396
309924,1335.91430664
309927,955.090515137
309931,3443.1472168
309932,9090.13964844
309934,1830.97827148
309936,5484.10742188
309940,2088.53015137
309943,2178.35705566
309945,2159.61181641
309949,1060.16033936
309952,3867.01501465
309959,4571.89575195
309961,4781.37133789
309967,1257.52703857
309971,2117.78918457
309972,1060.90075684
309978,1763.37799072
309980,1590.50854492
309984,921.389465332
309985,1319.9911499
309986,801.366546631
309989,1370.45697021
309991,1151.1574707
309995,2079.2767334
310007,3621.52282715
310008,1376.99963379
310009,2219.37902832
310011,2069.77038574
310012,1603.31976318
310013,2303.67675781
310014,4786.80444336
310015,1120.56890869
310018,3435.95080566
310020,1417.4675293
310022,3697.44116211
310024,3436.3449707
310030,10353.0878906
310031,2191.48339844
310033,1484.26867676
310034,880.333496094
310036,2968.76135254
310037,1985.81433105
310038,2508.63110352
310047,1612.16564941
310054,1673.0637207
310057,1383.26434326
310059,1671.00170898
310060,2163.87536621
310063,1441.89666748
310065,957.707885742
310067,7437.6081543
310072,1497.36761475
310073,5645.66381836
310080,938.92010498
310081,1942.09179688
310086,2291.33337402
310087,4167.57006836
310089,1161.10913086
310090,1648.62005615
310091,2650.83752441
310092,1231.94152832
310095,6021.22900391
310097,2065.38751221
310098,10216.4555664
310099,5108.01391602
310100,1825.847229
310102,3039.19714355
310107,4941.36230469
310109,2523.81115723
310111,1418.91400146
310112,2069.30480957
310113,925.075866699
310119,7772.64990234
310123,760.747924805
310126,1394.85522461
310128,887.013763428
310135,1479.96697998
310136,3026.89282227
310137,1894.85473633
310143,2940.74560547
310146,1244.10675049
310147,4461.96850586
310148,4850.23852539
310150,1953.3581543
310151,4083.99194336
310155,4992.50732422
310162,761.752441406
310163,4999.66064453
310175,1163.26269531
310178,2304.67419434
310181,5961.52954102
310183,1798.23345947
310185,1129.37701416
310189,2356.75183105
310191,2368.43762207
310192,1759.47662354
310194,1635.07214355
310197,2097.63696289
310203,3427.5690918
310205,940.525146484
310206,1929.08410645
310207,1832.55078125
310210,2656.81872559
310211,1806.8571167
310214,1423.90447998
310216,2366.65478516
310217,1571.94195557
310218,5007.04956055
310221,1790.75012207
310225,3041.82421875
310228,1254.19177246
310238,2008.91986084
310240,2851.05847168
310242,1090.41503906
310243,1442.62945557
310248,1583.13104248
310251,1938.70672607
310254,1155.00695801
310255,1817.0112915
310258,3653.75830078
310261,939.920410156
310262,996.780029297
310263,1627.94848633
310268,2179.26000977
310270,1907.25305176
310271,3906.54125977
310272,4163.91552734
310274,1512.85656738
310275,619.905578613
310278,2104.82092285
310280,2973.12280273
310281,3066.96813965
310282,1185.63964844
310284,8102.9934082
310286,2952.43859863
310287,1643.62640381
310289,4588.38061523
310290,1813.91223145
310292,1890.07092285
310293,1906.1920166
310294,1589.50537109
310296,1318.44812012
310303,3381.55285645
310305,10142.7133789
310306,9408.859375
310311,1422.4152832
310317,755.921783447
310319,2508.7611084
310329,2111.80664062
310330,2390.20629883
310335,4509.97924805
310336,4146.80834961
310338,2829.82128906
310344,2383.86901855
310346,3780.98840332
310348,1834.9798584
310354,2712.07946777
310355,1284.878479
310360,786.507202148
310363,4977.29125977
310366,1987.91479492
310367,1598.82312012
310371,6064.58300781
310384,4691.0234375
310385,5447.98828125
310387,835.542816162
310390,1193.35357666
310393,3764.54211426
310395,1165.54724121
310399,797.492919922
310401,1216.57141113
310407,1255.96777344
310409,1684.59899902
310413,4159.38793945
310423,907.814941406
310425,892.352233887
310429,1502.87249756
310430,2204.22290039
310433,6018.05444336
310438,5723.10839844
310441,2406.76257324
310443,5899.06225586
310444,8412.3203125
310447,4029.50561523
310449,1911.26696777
310451,3489.13525391
310452,1564.20568848
310453,7757.16308594
310455,1586.5335083
310456,1479.79309082
310459,1557.72027588
310462,2621.92626953
310464,1595.66540527
310466,5639.66455078
310471,2289.13122559
310472,1917.75183105
310474,3700.17016602
310477,1117.32318115
310481,3358.72717285
310483,2748.59802246
310489,5921.14599609
310493,1160.55340576
310495,1072.29241943
310496,1890.07421875
310499,1639.77587891
310501,1794.48376465
310507,876.675720215
310509,665.971038818
310510,2213.8996582
310511,2450.25048828
310513,2636.6895752
310524,884.867004395
310525,2032.35327148
310529,1715.89770508
310535,1240.37304688
310536,2479.70605469
310538,1759.59204102
310558,1224.12121582
310560,6680.90039062
310564,779.095153809
310566,2573.38745117
310569,3535.7755127
310570,1734.92089844
310571,2501.32751465
310576,2824.01794434
310577,5539.83105469
310578,1251.28637695
310585,2214.43933105
310588,2677.70043945
310590,3229.05822754
310591,3137.20031738
310594,3241.1986084
310596,1981.91894531
310597,1923.73876953
310599,1459.92840576
310600,1662.67407227
310601,1192.12866211
310602,1500.17242432
310603,3284.6126709
310608,2733.49377441
310617,947.992980957
310620,952.869445801
310622,1787.19500732
310627,853.366577148
310633,1819.74957275
310636,4114.88232422
310638,4173.26586914
310639,1681.56335449
310641,1087.503479
310642,1339.69091797
310645,852.97442627
310647,2781.09289551
310654,2684.12939453
310658,1114.88684082
310665,1137.03582764
310667,2305.69995117
310678,2547.34350586
310686,1751.6484375
310687,915.560119629
310689,4054.21142578
310690,1429.15386963
310692,938.534545898
310694,4678.54833984
310696,1629.56341553
310699,3465.47827148
310700,5920.31201172
310704,1378.9798584
310708,1351.9987793
310709,1114.86706543
310711,1732.84796143
310714,2515.99133301
310718,1389.63934326
310721,1834.59246826
310725,2408.31982422
310728,1734.04101562
310731,1900.06542969
310734,1588.25158691
310735,3306.30102539
310739,2456.05175781
310745,870.922271729
310746,751.878173828
310748,1459.07641602
310750,1191.51281738
310753,2632.45300293
310757,3552.6776123
310761,1785.06652832
310767,1168.72216797
310768,1115.28771973
310770,3092.07214355
310781,3958.76208496
310785,1795.49420166
310786,1648.37652588
310788,4058.22021484
310792,4131.04833984
310793,6171.05737305
310796,1231.95092773
310799,1550.35803223
310800,1404.80096436
310801,4942.21142578
310804,1936.77990723
310806,1242.21057129
310810,1272.16125488
310812,844.509338379
310820,1395.41168213
310830,1806.26513672
310835,1570.90649414
310840,1443.24847412
310841,3679.61828613
310843,1596.10717773
310844,3346.20507812
310858,1862.31036377
310864,6598.92236328
310868,7013.00512695
310874,973.511291504
310877,3222.25244141
310880,1790.69195557
310881,2216.48583984
310882,1059.23425293
310883,1520.97717285
310886,3665.57177734
310887,987.326477051
310888,1140.09692383
310893,1606.95819092
310898,3823.18115234
310899,1657.17016602
310900,838.738098145
310901,872.299560547
310902,4122.66308594
310905,6227.60302734
310908,954.826965332
310914,1363.60028076
310915,3365.2644043
310925,4575.57617188
310933,3395.92993164
310936,2461.03186035
310940,1877.8862915
310944,1559.77880859
310945,3283.17272949
310947,1278.21759033
310949,4588.52734375
310951,1548.48455811
310956,1218.32226562
310958,2864.72570801
310961,1022.64318848
310963,1565.32305908
310966,2404.25146484
310971,1058.96221924
310973,1533.4942627
310975,2222.25012207
310984,1171.98638916
310995,1471.92230225
310997,3584.24182129
311001,2877.97814941
311002,1491.43682861
311007,994.15447998
311008,5015.64355469
311012,4136.97631836
311013,1416.52990723
311017,1734.6350708
311021,1780.09057617
311022,9015.32568359
311024,1171.0770874
311026,2131.54504395
311027,1020.75579834
311032,4507.11889648
311037,3795.29650879
311038,5207.47753906
311039,3375.16906738
311041,679.32333374
311045,2549.45800781
311046,3757.75354004
311054,1523.90649414
311060,6554.15087891
311062,2004.45288086
311064,10147.0820312
311065,1713.61254883
311066,1913.23303223
311074,8761.02685547
311077,3440.04760742
311078,1511.15991211
311079,930.763549805
311084,954.348205566
311086,1169.92926025
311093,2471.28356934
311094,1378.01361084
311098,1598.24829102
311099,2521.83789062
311104,2048.77062988
311105,1242.2409668
311107,2130.51721191
311111,1369.02337646
311112,1718.01409912
311114,2620.57446289
311118,2077.61279297
311127,934.455627441
311134,782.504089355
311136,3653.90393066
311139,1402.97088623
311140,1350.04742432
311142,1459.36737061
311144,880.719848633
311151,8267.47167969
311152,5655.02075195
311154,911.52520752
311156,2624.94030762
311157,1463.47283936
311158,2574.56860352
311162,2883.57202148
311163,2997.4798584
311165,718.050109863
311168,1186.85101318
311171,5082.39990234
311172,9648.10351562
311175,757.311737061
311177,2225.37011719
311178,1925.51184082
311181,1176.39038086
311184,2115.32434082
311186,9231.52587891
311187,2098.78417969
311188,2869.64257812
311189,2418.76281738
311191,1294.93280029
311198,1646.77410889
311204,710.752441406
311214,1856.44677734
311216,11150.1884766
311218,3365.06506348
311223,2309.61877441
311224,2091.57373047
311226,785.120819092
311228,1314.09020996
311229,2060.52746582
311231,2118.33685303
311232,3584.49963379
311238,3580.61547852
311242,1138.97497559
311243,2539.87939453
311247,1907.25579834
311248,1818.56182861
311250,1551.72052002
311256,2490.09655762
311258,641.391723633
311259,895.062011719
311266,2334.2322998
311269,1561.61157227
311271,1593.20062256
311272,1219.90692139
311274,1284.09893799
311276,1050.68493652
311278,2303.65637207
311281,5134.85205078
311283,6286.48657227
311286,3323.59289551
311288,1972.75292969
311289,2945.05004883
311290,1506.46270752
311296,773.539642334
311300,4657.15356445
311310,3401.07641602
311311,1996.3770752
311314,2262.31164551
311321,2914.74230957
311325,2143.57666016
311330,3063.98059082
311333,1724.90222168
311335,1433.56018066
311343,1334.47570801
311344,867.987792969
311346,1719.39233398
311354,3156.40734863
311357,2936.828125
311361,1654.87567139
311364,969.336425781
311367,2366.57263184
311373,1226.48492432
311378,1379.12335205
311379,1569.29144287
311380,4286.73950195
311381,1352.5368042
311387,2333.98046875
311391,1661.11083984
311393,846.342773438
311394,909.316467285
311396,3089.92382812
311397,2681.69372559
311411,1588.49798584
311419,1878.24725342
311421,3600.73522949
311425,2751.01086426
311426,2555.67736816
311431,5858.86914062
311435,807.470550537
311436,3269.36486816
311440,1439.68347168
311441,3763.95666504
311442,2586.1887207
311445,4379.82495117
311450,1550.59521484
311460,1251.50976562
311464,2155.68200684
311465,1069.08227539
311467,1711.36682129
311469,2218.90222168
311474,5820.28833008
311479,2389.22119141
311480,2283.36364746
311481,3840.5769043
311484,903.098022461
311485,1634.08032227
311487,3876.78918457
311489,4275.12475586
311496,1200.0927124
311501,3364.56274414
311503,3098.51086426
311505,729.309539795
311508,1110.26196289
311510,2963.03173828
311513,1646.48712158
311514,967.48059082
311516,759.017791748
311518,1878.3147583
311522,2249.64221191
311527,1853.68377686
311532,3585.98022461
311533,1441.49261475
311534,1161.36199951
311536,2320.21911621
311538,1580.30712891
311540,2158.88476562
311544,6472.93457031
311547,5107.31225586
311548,1236.83483887
311550,2820.75427246
311556,4720.18725586
311558,2400.23718262
311560,1670.87182617
311565,2735.95544434
311567,1778.25408936
311572,1290.66851807
311575,1079.3046875
311579,1556.83776855
311581,1928.04382324
311582,2632.95080566
311583,1309.33514404
311585,844.461730957
311587,1262.48046875
311589,1306.05352783
311596,1547.46343994
311597,4800.88867188
311599,1396.77630615
311606,1003.203125
311609,1756.27325439
311618,4407.61767578
311619,1121.40155029
311622,1293.95507812
311623,3857.91149902
311634,1110.48376465
311642,2547.93200684
311645,1810.23419189
311650,1727.69647217
311652,1496.70391846
311660,2332.81091309
311662,2206.17175293
311663,4056.18652344
311665,1139.8067627
311667,1986.61914062
311668,6455.25805664
311669,6403.60180664
311671,1187.46484375
311673,1662.9385376
311675,1236.24737549
311681,4121.30761719
311682,885.170654297
311685,2317.0300293
311689,1678.65393066
311692,6166.5715332
311696,1931.18133545
311700,2318.83581543
311701,934.286743164
311703,2666.50231934
311704,4871.44360352
311705,1225.41046143
311708,1489.06799316
311712,1550.84997559
311714,813.13104248
311716,3165.61425781
311717,4610.48657227
311719,4814.90380859
311721,3210.7833252
311722,4965.29443359
311725,1873.47015381
311733,1414.73602295
311737,4479.21923828
311742,1850.63995361
311743,13997.3823242
311747,3351.52929688
311753,1019.75286865
311761,4203.7578125
311762,1419.00305176
311767,1558.9006958
311774,1757.93811035
311776,1805.27325439
311777,1776.31439209
311788,1220.42602539
311790,2539.14807129
311791,1462.01489258
311794,2090.37634277
311796,3710.97766113
311797,1313.25537109
311798,6596.54541016
311803,4600.58056641
311807,1579.24682617
311808,3423.48852539
311809,6847.73120117
311810,4240.39892578
311812,843.772460938
311836,1554.99090576
311846,3002.08251953
311848,2487.5423584
311851,1839.48596191
311855,1435.92663574
311858,1612.82495117
311859,1327.2300415
311870,2657.83654785
311879,837.821350098
311887,5129.5
311889,1729.80755615
311890,1994.37280273
311894,2313.27734375
311898,1202.84997559
311902,1653.32885742
311904,7329.03759766
311907,1223.51641846
311908,2725.11950684
311918,915.626342773
311924,1543.07427979
311927,2764.48876953
311930,727.226776123
311932,2670.61364746
311933,2690.12573242
311935,1302.79095459
311936,7854.47192383
311937,2824.13098145
311938,1395.3147583
311941,6814.12524414
311945,1422.69519043
311946,1972.20581055
311947,3950.59240723
311949,1737.34716797
311955,1840.40948486
311959,1229.41149902
311960,2205.24890137
311963,1073.69189453
311966,1942.45373535
311971,1345.27416992
311974,2044.23498535
311976,1894.06005859
311980,1584.42724609
311982,6106.26074219
311984,3678.65063477
311985,4091.97753906
311990,2093.88586426
311993,2062.58056641
311995,1156.40759277
311996,5335.35571289
311997,3161.82434082
312004,1376.56488037
312005,2584.79174805
312009,3044.87512207
312010,1727.50994873
312012,1068.82122803
312013,1915.96887207
312019,2135.25878906
312025,3382.62487793
312027,2733.69335938
312028,1652.49658203
312029,1494.98364258
312038,4468.30712891
312040,1198.74963379
312043,3051.9588623
312045,1442.1550293
312048,5239.1418457
312056,1399.36181641
312059,4913.64282227
312061,1775.2467041
312063,6767.9621582
312072,7923.84887695
312073,1382.33453369
312076,1429.47375488
312077,1335.97344971
312078,3914.50244141
312087,2648.32495117
312089,10721.1118164
312099,3131.00476074
312102,2364.82373047
312105,1298.90380859
312112,4578.13916016
312114,4264.75195312
312115,7509.86499023
312119,1129.83782959
312121,1103.02197266
312125,2479.84558105
312128,2414.60131836
312129,1402.51287842
312131,1385.55163574
312138,1454.41033936
312140,1199.48956299
312141,1966.36328125
312148,1307.59002686
312150,972.70324707
312151,891.50958252
312153,1890.04443359
312154,878.519897461
312156,1050.11730957
312158,987.959289551
312165,2431.6348877
312166,2609.3548584
312168,4318.54052734
312170,1441.14123535
312172,4431.62280273
312173,983.295471191
312175,2045.91467285
312177,2024.28503418
312180,2218.49621582
312181,3984.14501953
312187,3869.70300293
312189,2352.78100586
312193,2491.7598877
312196,977.616577148
312197,5724.43969727
312199,1636.11425781
312200,5462.49707031
312204,6381.37036133
312205,3563.15014648
312208,1829.38140869
312209,858.486938477
312217,12310.453125
312218,2477.8380127
312219,1738.24951172
312220,723.163665771
312221,972.020507812
312223,2348.86499023
312228,2224.47399902
312230,3975.59472656
312231,1575.94219971
312234,6252.81347656
312236,1492.59851074
312242,1134.1998291
312250,1019.20941162
312251,1910.97851562
312255,930.726989746
312257,4085.09594727
312258,6791.89404297
312259,3103.03527832
312261,3301.60461426
312264,2566.23278809
312268,3851.52636719
312275,2276.29296875
312276,1701.67376709
312279,4020.39978027
312281,1712.02929688
312283,982.593017578
312287,1982.72900391
312288,3248.43835449
312289,1987.51165771
312294,2094.82348633
312296,1286.61572266
312298,1221.62261963
312299,1132.89221191
312301,1467.53051758
312305,973.663757324
312306,3793.63500977
312311,1064.54980469
312326,3533.87023926
312327,5670.41088867
312332,1225.15026855
312334,1804.83990479
312335,1266.28979492
312336,10199.996582
312341,1995.07116699
312342,893.401916504
312344,1521.71875
312347,1159.45391846
312350,1311.85540771
312357,5091.98999023
312358,6916.85644531
312359,1459.99816895
312360,7043.7019043
312364,1469.92272949
312373,939.766906738
312375,7351.49731445
312377,1178.84191895
312378,666.15133667
312380,2079.60559082
312387,3073.57788086
312389,1789.13494873
